time,value
1763657595.906396,1.0
1763657596.030283,1.0
1763657596.15296,1.0
1763657596.2759414,1.0
1763657596.399148,1.0
1763657596.5227997,1.0
1763657596.6562226,1.0
1763657596.8003895,1.0
1763657596.9238257,1.0
1763657597.0471003,1.0
1763657597.1706355,1.0
1763657597.294109,1.0
1763657597.4175177,1.0
1763657597.5553138,1.0
1763657597.6797523,1.0
1763657597.8574445,1.0
1763657598.0349865,1.0
1763657598.2096097,1.0
1763657598.3895445,1.0
1763657598.5633898,1.0
1763657598.7380958,1.0
1763657598.9126408,1.0
1763657599.0858204,1.0
1763657599.2595115,1.0
1763657599.4339068,1.0
1763657599.601581,1.0
1763657599.7310553,1.0
1763657599.8613162,1.0
1763657599.9925842,1.0
1763657600.122573,1.0
1763657600.2530088,1.0
1763657600.3833237,1.0
1763657600.5144541,1.0
1763657600.688531,1.0
1763657600.8187656,1.0
1763657600.9491265,1.0
1763657601.0790477,1.0
1763657601.2096412,1.0
1763657601.3402185,1.0
1763657601.4705696,1.0
1763657601.600658,1.0
1763657601.7264693,1.0
1763657601.852923,1.0
1763657601.978678,1.0
1763657602.1185894,1.0
1763657602.2451322,1.0
1763657602.3710644,1.0
1763657602.4964335,1.0
1763657602.6220527,1.0
1763657602.7476504,1.0
1763657602.872834,1.0
1763657602.9982255,1.0
1763657603.1234415,1.0
1763657603.2488687,1.0
1763657603.3794315,1.0
1763657603.5047388,1.0
1763657603.6302788,1.0
1763657603.755628,1.0
1763657603.8804772,1.0
1763657604.0055885,1.0
1763657604.131022,1.0
1763657604.2565534,1.0
1763657604.3818789,1.0
1763657604.5078177,1.0
1763657604.6332695,1.0
1763657604.7584085,1.0
1763657604.883573,1.0
1763657605.009126,1.0
1763657605.134381,1.0
1763657605.2596805,1.0
1763657605.3847234,1.0
1763657605.5098515,1.0
1763657605.6349797,1.0
1763657605.7604887,1.0
1763657605.885491,1.0
1763657606.0109222,1.0
1763657606.1362126,1.0
1763657606.2614198,1.0
1763657606.3866737,1.0
1763657606.5117402,1.0
1763657606.6370673,1.0
1763657606.7622106,1.0
1763657606.8872676,1.0
1763657607.0124576,1.0
1763657607.137619,1.0
1763657607.2632449,1.0
1763657607.3882127,1.0
1763657607.5132139,1.0
1763657607.638404,1.0
1763657607.7637877,1.0
1763657607.8890083,1.0
1763657608.0141993,1.0
1763657608.1396875,1.0
1763657608.2652376,1.0
1763657608.390617,1.0
1763657608.5159845,1.0
1763657608.6411045,1.0
1763657608.7663455,1.0
1763657608.891777,1.0
1763657609.0171707,1.0
1763657609.1425588,1.0
1763657609.268074,1.0
1763657609.3930821,1.0
1763657609.5183437,1.0
1763657609.6437643,1.0
1763657609.8024952,1.0
1763657609.926645,1.0
1763657610.0512238,1.0
1763657610.1757667,1.0
1763657610.3002553,1.0
1763657610.4246974,1.0
1763657610.549361,1.0
1763657610.6736138,1.0
1763657610.7982085,1.0
1763657610.9228852,1.0
1763657611.0475256,1.0
1763657611.1720047,1.0
1763657611.2965546,1.0
1763657611.4212072,1.0
1763657611.545634,1.0
1763657611.6702318,1.0
1763657611.7948391,1.0
1763657611.9194524,1.0
1763657612.0441692,1.0
1763657612.1687684,1.0
1763657612.293286,1.0
1763657612.4177697,1.0
1763657612.542308,1.0
1763657612.6667714,1.0
1763657612.7914507,1.0
1763657612.9161255,1.0
1763657613.0408113,1.0
1763657613.1657567,1.0
1763657613.2901704,1.0
1763657613.4147875,1.0
1763657613.5394871,1.0
1763657613.6643722,1.0
1763657613.8132565,1.0
1763657613.9380352,1.0
1763657614.0634484,1.0
1763657614.1895819,1.0
1763657614.3183684,1.0
1763657614.4448886,1.0
1763657614.5713215,1.0
1763657614.6977468,1.0
1763657614.8243408,1.0
1763657614.9507334,1.0
1763657615.0771515,1.0
1763657615.2037575,1.0
1763657615.3302865,1.0
1763657615.456681,1.0
1763657615.5831404,1.0
1763657615.7093813,1.0
1763657615.8359442,1.0
1763657615.962444,1.0
1763657616.0887344,1.0
1763657616.2153418,1.0
1763657616.3418295,1.0
1763657616.4684212,1.0
1763657616.5948725,1.0
1763657616.7213693,1.0
1763657616.8480022,1.0
1763657616.9747698,1.0
1763657617.1011508,1.0
1763657617.2279444,1.0
1763657617.3544295,1.0
1763657617.4807246,1.0
1763657617.6073627,1.0
1763657617.7339501,1.0
1763657617.8604789,1.0
1763657617.9869492,1.0
1763657618.113526,1.0
1763657618.240277,1.0
1763657618.3667915,1.0
1763657618.4932542,1.0
1763657618.6198199,1.0
1763657618.7465992,1.0
1763657618.8729913,1.0
1763657618.999749,1.0
1763657619.1264172,1.0
1763657619.2532773,1.0
1763657619.3796082,1.0
1763657619.5063002,1.0
1763657619.6328454,1.0
1763657619.7595265,1.0
1763657619.8860636,1.0
1763657620.0124907,1.0
1763657620.1390088,1.0
1763657620.2654743,1.0
1763657620.391959,1.0
1763657620.5184762,1.0
1763657620.6450737,1.0
1763657620.7713957,1.0
1763657620.898133,1.0
1763657621.0246692,1.0
1763657621.1512213,1.0
1763657621.277912,1.0
1763657621.404376,1.0
1763657621.5310152,1.0
1763657621.6571364,1.0
1763657621.7836835,1.0
1763657621.9101703,1.0
1763657622.0367405,1.0
1763657622.1628873,1.0
1763657622.2896948,1.0
1763657622.4161525,1.0
1763657622.542628,1.0
1763657622.6692665,1.0
1763657622.795615,1.0
1763657622.9221246,1.0
1763657623.0486774,1.0
1763657623.1752973,1.0
1763657623.301882,1.0
1763657623.4284093,1.0
1763657623.5548863,1.0
1763657623.6812692,1.0
1763657623.8073967,1.0
1763657623.9340603,1.0
1763657624.06062,1.0
1763657624.187142,1.0
1763657624.313973,1.0
1763657624.4405317,1.0
1763657624.5670445,1.0
1763657624.6936872,1.0
1763657624.8202896,1.0
1763657624.9467728,1.0
1763657625.0734084,1.0
1763657625.2002463,1.0
1763657625.3268833,1.0
1763657625.4533074,1.0
1763657625.579799,1.0
1763657625.7065327,1.0
1763657625.8331637,1.0
1763657625.9596906,1.0
1763657626.0865073,1.0
1763657626.2133074,1.0
1763657626.3398664,1.0
1763657626.4663615,1.0
1763657626.5928924,1.0
1763657626.71939,1.0
1763657626.8461032,1.0
1763657626.9724543,1.0
1763657627.0988505,1.0
1763657627.2255385,1.0
1763657627.3521454,1.0
1763657627.4787483,1.0
1763657627.6052964,1.0
1763657627.731797,1.0
1763657627.8583097,1.0
1763657627.984991,1.0
1763657628.1117961,1.0
1763657628.2383893,1.0
1763657628.3650405,1.0
1763657628.4914296,1.0
1763657628.6181095,1.0
1763657628.744807,1.0
1763657628.8712788,1.0
1763657628.997802,1.0
1763657629.1243815,1.0
1763657629.2510557,1.0
1763657629.377641,1.0
1763657629.5041466,1.0
1763657629.6306772,1.0
1763657629.7573016,1.0
1763657629.8838284,1.0
1763657630.0104232,1.0
1763657630.1371272,1.0
1763657630.2638698,1.0
1763657630.3904974,1.0
1763657630.5169613,1.0
1763657630.6433222,1.0
1763657630.7700436,1.0
1763657630.8965182,1.0
1763657631.023189,1.0
1763657631.1497228,1.0
1763657631.276396,1.0
1763657631.403031,1.0
1763657631.5296319,1.0
1763657631.6563005,1.0
1763657631.7827861,1.0
1763657631.9105105,1.0
1763657632.0373378,1.0
1763657632.163861,1.0
1763657632.2904801,1.0
1763657632.417075,1.0
1763657632.5436695,1.0
1763657632.670196,1.0
1763657632.7966886,1.0
1763657632.9234622,1.0
1763657633.050117,1.0
1763657633.176776,1.0
1763657633.303468,1.0
1763657633.4301562,1.0
1763657633.5566585,1.0
1763657633.6834352,1.0
1763657633.8100877,1.0
1763657633.9367268,1.0
1763657634.0633664,1.0
1763657634.1897433,1.0
1763657634.3163931,1.0
1763657634.4429903,1.0
1763657634.5696735,1.0
1763657634.6963813,1.0
