time,actuator,value
1763657595.5745862,Actuator(ptr=c_void_p(760597104)),165.0
1763657597.5773017,Actuator(ptr=c_void_p(760597104)),78.0
1763657599.5773108,Actuator(ptr=c_void_p(760597104)),136.0
1763657601.576961,Actuator(ptr=c_void_p(760597104)),159.0
1763657603.5765927,Actuator(ptr=c_void_p(760597104)),159.0
1763657605.576166,Actuator(ptr=c_void_p(760597104)),159.0
1763657607.5770943,Actuator(ptr=c_void_p(760597104)),159.0
1763657609.5760496,Actuator(ptr=c_void_p(760597104)),159.0
1763657611.5764725,Actuator(ptr=c_void_p(760597104)),159.0
1763657613.5774827,Actuator(ptr=c_void_p(760597104)),159.0
1763657615.576153,Actuator(ptr=c_void_p(760597104)),159.0
1763657617.5761502,Actuator(ptr=c_void_p(760597104)),159.0
1763657619.576208,Actuator(ptr=c_void_p(760597104)),159.0
1763657621.576171,Actuator(ptr=c_void_p(760597104)),159.0
1763657623.5760906,Actuator(ptr=c_void_p(760597104)),159.0
1763657625.5760186,Actuator(ptr=c_void_p(760597104)),159.0
1763657627.5760229,Actuator(ptr=c_void_p(760597104)),159.0
1763657629.5760264,Actuator(ptr=c_void_p(760597104)),159.0
1763657631.5760484,Actuator(ptr=c_void_p(760597104)),159.0
1763657633.5761747,Actuator(ptr=c_void_p(760597104)),159.0
1763657635.5761397,Actuator(ptr=c_void_p(760597104)),159.0
1763657637.5761206,Actuator(ptr=c_void_p(760597104)),159.0
1763657639.5761237,Actuator(ptr=c_void_p(760597104)),159.0
1763657641.5760732,Actuator(ptr=c_void_p(760597104)),159.0
1763657643.5757852,Actuator(ptr=c_void_p(760597104)),159.0
1763657645.5759919,Actuator(ptr=c_void_p(760597104)),159.0
1763657647.576464,Actuator(ptr=c_void_p(760597104)),159.0
1763657649.576679,Actuator(ptr=c_void_p(760597104)),159.0
1763657651.5761447,Actuator(ptr=c_void_p(760597104)),159.0
1763657653.5761206,Actuator(ptr=c_void_p(760597104)),159.0
1763657655.576074,Actuator(ptr=c_void_p(760597104)),159.0
1763657657.5760837,Actuator(ptr=c_void_p(760597104)),159.0
1763657659.5766456,Actuator(ptr=c_void_p(760597104)),159.0
1763657661.576143,Actuator(ptr=c_void_p(760597104)),159.0
1763657663.576805,Actuator(ptr=c_void_p(760597104)),159.0
1763657665.5765388,Actuator(ptr=c_void_p(760597104)),159.0
1763657667.5765524,Actuator(ptr=c_void_p(760597104)),159.0
1763657669.5758626,Actuator(ptr=c_void_p(760597104)),159.0
1763657671.5761242,Actuator(ptr=c_void_p(760597104)),159.0
1763657673.5762463,Actuator(ptr=c_void_p(760597104)),159.0
1763657675.5762198,Actuator(ptr=c_void_p(760597104)),159.0
1763657677.5760992,Actuator(ptr=c_void_p(760597104)),159.0
1763657679.5757825,Actuator(ptr=c_void_p(760597104)),159.0
1763657681.5774739,Actuator(ptr=c_void_p(760597104)),159.0
1763657683.5761766,Actuator(ptr=c_void_p(760597104)),159.0
1763657685.5760393,Actuator(ptr=c_void_p(760597104)),159.0
1763657687.5762227,Actuator(ptr=c_void_p(760597104)),159.0
1763657689.5762143,Actuator(ptr=c_void_p(760597104)),159.0
1763657691.576957,Actuator(ptr=c_void_p(760597104)),159.0
1763657693.5765314,Actuator(ptr=c_void_p(760597104)),159.0
1763657695.5764766,Actuator(ptr=c_void_p(760597104)),159.0
1763657697.5762033,Actuator(ptr=c_void_p(760597104)),159.0
1763657699.5761132,Actuator(ptr=c_void_p(760597104)),159.0
1763657701.576462,Actuator(ptr=c_void_p(760597104)),159.0
1763657703.5770946,Actuator(ptr=c_void_p(760597104)),159.0
1763657705.5762923,Actuator(ptr=c_void_p(760597104)),159.0
1763657707.5761678,Actuator(ptr=c_void_p(760597104)),159.0
1763657709.576712,Actuator(ptr=c_void_p(760597104)),159.0
1763657711.5760665,Actuator(ptr=c_void_p(760597104)),159.0
1763657713.576181,Actuator(ptr=c_void_p(760597104)),159.0
1763657715.5760114,Actuator(ptr=c_void_p(760597104)),159.0
1763657717.5763476,Actuator(ptr=c_void_p(760597104)),159.0
1763657719.5760176,Actuator(ptr=c_void_p(760597104)),159.0
1763657721.5761607,Actuator(ptr=c_void_p(760597104)),159.0
