time,scope,value
1763657596.1643229,0,2133747.136657715
1763657596.1643229,1,2133747.136657715
1763657597.1653056,0,2133908.1651000977
1763657597.1653056,1,2133908.1651000977
1763657598.1643164,0,2134033.664123535
1763657598.1643164,1,2134033.664123535
1763657599.1643796,0,2134111.3803710938
1763657599.1643796,1,2134111.3803710938
1763657600.164534,0,2134223.038330078
1763657600.164534,1,2134223.038330078
1763657601.164309,0,2134358.6557617188
1763657601.164309,1,2134358.6557617188
1763657602.1643145,0,2134507.6014404297
1763657602.1643145,1,2134507.6014404297
1763657603.1643114,0,2134666.2684936523
1763657603.1643114,1,2134666.2684936523
1763657604.16431,0,2134824.796020508
1763657604.16431,1,2134824.796020508
1763657605.1643085,0,2134983.333251953
1763657605.1643085,1,2134983.333251953
1763657606.1643102,0,2135141.8872070312
1763657606.1643102,1,2135141.8872070312
1763657607.1643033,0,2135300.34185791
1763657607.1643033,1,2135300.5557250977
1763657608.16436,0,2135458.960998535
1763657608.16436,1,2135458.960998535
1763657609.1643057,0,2135617.3717651367
1763657609.1643057,1,2135617.3717651367
1763657610.1643083,0,2135776.0451049805
1763657610.1643083,1,2135776.0451049805
1763657611.16425,0,2135934.5463256836
1763657611.16425,1,2135934.660888672
1763657612.1643057,0,2136093.1580200195
1763657612.1643057,1,2136093.1580200195
1763657613.164321,0,2136251.5947875977
1763657613.164321,1,2136251.7786254883
1763657614.1643062,0,2136410.409301758
1763657614.1643062,1,2136410.409301758
1763657615.1643267,0,2136568.617919922
1763657615.1643267,1,2136568.800354004
1763657616.1643238,0,2136727.3237304688
1763657616.1643238,1,2136727.3237304688
1763657617.1643195,0,2136885.863708496
1763657617.1643195,1,2136885.863708496
1763657618.164328,0,2137044.311279297
1763657618.164328,1,2137044.311279297
1763657619.164322,0,2137202.9756469727
1763657619.164322,1,2137202.9756469727
1763657620.1643267,0,2137361.387878418
1763657620.1643267,1,2137361.387878418
1763657621.1643045,0,2137520.0143432617
1763657621.1643045,1,2137520.0143432617
1763657622.164296,0,2137678.495788574
1763657622.164296,1,2137678.495788574
1763657623.164302,0,2137837.094543457
1763657623.164302,1,2137837.094543457
1763657624.1642995,0,2137995.7412719727
1763657624.1642995,1,2137995.7412719727
1763657625.164301,0,2138154.1424560547
1763657625.164301,1,2138154.331604004
1763657626.164306,0,2138312.738586426
1763657626.164306,1,2138312.738586426
1763657627.1642983,0,2138471.2368774414
1763657627.1642983,1,2138471.2368774414
1763657628.1643038,0,2138629.832397461
1763657628.1643038,1,2138629.832397461
1763657629.1643038,0,2138788.4197998047
1763657629.1643038,1,2138788.4197998047
1763657630.1643054,0,2138946.855834961
1763657630.1643054,1,2138946.855834961
1763657631.1643066,0,2139105.5012817383
1763657631.1643066,1,2139105.5012817383
1763657632.1642952,0,2139264.020385742
1763657632.1642952,1,2139264.020385742
1763657633.164303,0,2139422.4791870117
1763657633.164303,1,2139422.4791870117
1763657634.1643224,0,2139581.1485595703
1763657634.1643224,1,2139581.1485595703
1763657635.1643255,0,2139739.6041870117
1763657635.1643255,1,2139739.6041870117
1763657636.1643434,0,2139898.202392578
1763657636.1643434,1,2139898.202392578
1763657637.1643224,0,2140056.751220703
1763657637.1643224,1,2140056.751220703
1763657638.1643233,0,2140215.241027832
1763657638.1643233,1,2140215.241027832
1763657639.1643245,0,2140373.8185424805
1763657639.1643245,1,2140373.8185424805
1763657640.164351,0,2140532.2657470703
1763657640.164351,1,2140532.4229125977
1763657641.1643195,0,2140690.86126709
1763657641.1643195,1,2140690.86126709
1763657642.164328,0,2140849.286682129
1763657642.164328,1,2140849.4591674805
1763657643.164304,0,2141007.896789551
1763657643.164304,1,2141007.896789551
1763657644.1643019,0,2141166.4751586914
1763657644.1643019,1,2141166.4751586914
1763657645.164303,0,2141324.9075927734
1763657645.164303,1,2141325.0768432617
1763657646.1643083,0,2141483.534423828
1763657646.1643083,1,2141483.534423828
1763657647.164303,0,2141642.1506347656
1763657647.164303,1,2141642.1506347656
1763657648.1643028,0,2141800.6177978516
1763657648.1643028,1,2141800.6177978516
1763657649.164303,0,2141959.2116088867
1763657649.164303,1,2141959.2116088867
1763657650.1643014,0,2142117.7133789062
1763657650.1643014,1,2142117.7133789062
1763657651.164308,0,2142276.377807617
1763657651.164308,1,2142276.377807617
1763657652.1643057,0,2142434.8068847656
1763657652.1643057,1,2142434.8068847656
1763657653.1643145,0,2142593.4001464844
1763657653.1643145,1,2142593.4001464844
1763657654.164303,0,2142751.8842163086
1763657654.164303,1,2142751.8842163086
1763657655.1642997,0,2142910.432495117
1763657655.1642997,1,2142910.432495117
1763657656.1643107,0,2143069.0223999023
1763657656.1643107,1,2143069.1642456055
1763657657.164336,0,2143227.4862060547
1763657657.164336,1,2143227.64654541
1763657658.1643028,0,2143386.1770629883
1763657658.1643028,1,2143386.1770629883
1763657659.1643274,0,2143544.6052246094
1763657659.1643274,1,2143544.6052246094
1763657660.164311,0,2143703.2162475586
1763657660.164311,1,2143703.2162475586
1763657661.1643124,0,2143861.7330932617
1763657661.1643124,1,2143861.7330932617
1763657662.164308,0,2144020.3826904297
1763657662.164308,1,2144020.3826904297
1763657663.1643004,0,2144178.880859375
1763657663.1643004,1,2144178.880859375
1763657664.1642425,0,2144337.361633301
1763657664.1642425,1,2144337.361633301
1763657665.1643085,0,2144496.0216064453
1763657665.1643085,1,2144496.0216064453
1763657666.1643271,0,2144654.548034668
1763657666.1643271,1,2144654.548034668
1763657667.1643066,0,2144813.025817871
1763657667.1643066,1,2144813.025817871
1763657668.1643279,0,2144971.5725097656
1763657668.1643279,1,2144971.5725097656
1763657669.164305,0,2145130.0283813477
1763657669.164305,1,2145130.140197754
1763657670.1643026,0,2145288.6880493164
1763657670.1643026,1,2145288.6880493164
1763657671.1642995,0,2145447.08392334
1763657671.1642995,1,2145447.08392334
1763657672.1643014,0,2145605.800720215
1763657672.1643014,1,2145605.800720215
1763657673.1642945,0,2145764.159729004
1763657673.1642945,1,2145764.159729004
1763657674.164304,0,2145922.927307129
1763657674.164304,1,2145922.927307129
1763657675.1643176,0,2146081.3555908203
1763657675.1643176,1,2146081.3555908203
1763657676.1643062,0,2146239.95123291
1763657676.1643062,1,2146239.95123291
1763657677.1643188,0,2146398.3671875
1763657677.1643188,1,2146398.5479125977
1763657678.1642573,0,2146557.0213623047
1763657678.1642573,1,2146557.0213623047
1763657679.1643004,0,2146715.567504883
1763657679.1643004,1,2146715.567504883
1763657680.1643066,0,2146873.985168457
1763657680.1643066,1,2146874.1306762695
1763657681.1642995,0,2147032.7056274414
1763657681.1642995,1,2147032.7056274414
1763657682.1642992,0,2147191.067565918
1763657682.1642992,1,2147191.067565918
1763657683.1643045,0,2147349.734680176
1763657683.1643045,1,2147349.734680176
1763657684.1643155,0,2147508.2966308594
1763657684.1643155,1,2147508.2966308594
1763657685.1642983,0,2147666.743408203
1763657685.1642983,1,2147666.743408203
1763657686.164295,0,2147825.4389648438
1763657686.164295,1,2147825.4389648438
1763657687.164304,0,2147983.899963379
1763657687.164304,1,2147983.899963379
1763657688.1643038,0,2148142.4692382812
1763657688.1643038,1,2148142.4692382812
1763657689.1643143,0,2148300.987182617
1763657689.1643143,1,2148300.987182617
1763657690.1643076,0,2148459.4700927734
1763657690.1643076,1,2148459.4700927734
1763657691.1643019,0,2148618.1596069336
1763657691.1643019,1,2148618.1596069336
1763657692.1643054,0,2148776.5599365234
1763657692.1643054,1,2148776.5599365234
1763657693.1643028,0,2148935.2286376953
1763657693.1643028,1,2148935.2286376953
1763657694.1643152,0,2149093.639099121
1763657694.1643152,1,2149093.639099121
1763657695.1642995,0,2149252.1850585938
