time,actuator,value
1761777206.6614115,Actuator(ptr=c_void_p(786626000)),112.0
1761777208.6724803,Actuator(ptr=c_void_p(786626000)),112.0
1761777210.6868196,Actuator(ptr=c_void_p(786626000)),112.0
1761777212.7011404,Actuator(ptr=c_void_p(786626000)),112.0
1761777214.7105167,Actuator(ptr=c_void_p(786626000)),112.0
1761777216.728149,Actuator(ptr=c_void_p(786626000)),112.0
1761777218.742008,Actuator(ptr=c_void_p(786626000)),112.0
1761777220.755091,Actuator(ptr=c_void_p(786626000)),112.0
1761777222.7669737,Actuator(ptr=c_void_p(786626000)),112.0
1761777224.7773998,Actuator(ptr=c_void_p(786626000)),112.0
1761777226.7897513,Actuator(ptr=c_void_p(786626000)),112.0
1761777228.8009331,Actuator(ptr=c_void_p(786626000)),112.0
1761777230.815793,Actuator(ptr=c_void_p(786626000)),112.0
1761777232.8261714,Actuator(ptr=c_void_p(786626000)),112.0
1761777234.852025,Actuator(ptr=c_void_p(786626000)),112.0
1761777236.8667433,Actuator(ptr=c_void_p(786626000)),112.0
1761777238.8792443,Actuator(ptr=c_void_p(786626000)),112.0
1761777240.8900201,Actuator(ptr=c_void_p(786626000)),112.0
1761777242.9026055,Actuator(ptr=c_void_p(786626000)),112.0
1761777244.9204578,Actuator(ptr=c_void_p(786626000)),112.0
1761777246.9342496,Actuator(ptr=c_void_p(786626000)),112.0
1761777248.947793,Actuator(ptr=c_void_p(786626000)),112.0
1761777250.9618173,Actuator(ptr=c_void_p(786626000)),112.0
1761777252.9736567,Actuator(ptr=c_void_p(786626000)),112.0
1761777254.988849,Actuator(ptr=c_void_p(786626000)),112.0
1761777257.002048,Actuator(ptr=c_void_p(786626000)),112.0
1761777259.0167649,Actuator(ptr=c_void_p(786626000)),112.0
1761777261.0277452,Actuator(ptr=c_void_p(786626000)),112.0
1761777263.0412993,Actuator(ptr=c_void_p(786626000)),112.0
1761777265.0522292,Actuator(ptr=c_void_p(786626000)),112.0
1761777267.0687997,Actuator(ptr=c_void_p(786626000)),112.0
1761777269.0821223,Actuator(ptr=c_void_p(786626000)),112.0
1761777271.0972917,Actuator(ptr=c_void_p(786626000)),112.0
1761777273.1076713,Actuator(ptr=c_void_p(786626000)),112.0
1761777275.1207783,Actuator(ptr=c_void_p(786626000)),112.0
1761777277.1367068,Actuator(ptr=c_void_p(786626000)),112.0
1761777279.1477256,Actuator(ptr=c_void_p(786626000)),112.0
1761777281.1615746,Actuator(ptr=c_void_p(786626000)),112.0
1761777283.173037,Actuator(ptr=c_void_p(786626000)),112.0
1761777285.1878326,Actuator(ptr=c_void_p(786626000)),112.0
1761777287.199486,Actuator(ptr=c_void_p(786626000)),112.0
1761777289.2132769,Actuator(ptr=c_void_p(786626000)),112.0
1761777291.223482,Actuator(ptr=c_void_p(786626000)),112.0
1761777293.2366128,Actuator(ptr=c_void_p(786626000)),112.0
1761777295.2490122,Actuator(ptr=c_void_p(786626000)),112.0
1761777297.2617397,Actuator(ptr=c_void_p(786626000)),112.0
1761777299.2766902,Actuator(ptr=c_void_p(786626000)),112.0
1761777301.2894502,Actuator(ptr=c_void_p(786626000)),112.0
1761777303.3045547,Actuator(ptr=c_void_p(786626000)),112.0
1761777305.3158693,Actuator(ptr=c_void_p(786626000)),112.0
1761777307.3297517,Actuator(ptr=c_void_p(786626000)),112.0
1761777309.3407292,Actuator(ptr=c_void_p(786626000)),112.0
1761777311.352827,Actuator(ptr=c_void_p(786626000)),112.0
1761777313.3629298,Actuator(ptr=c_void_p(786626000)),112.0
1761777315.3744369,Actuator(ptr=c_void_p(786626000)),112.0
1761777317.3896294,Actuator(ptr=c_void_p(786626000)),112.0
1761777319.403445,Actuator(ptr=c_void_p(786626000)),112.0
1761777321.418009,Actuator(ptr=c_void_p(786626000)),112.0
1761777323.433135,Actuator(ptr=c_void_p(786626000)),112.0
1761777325.447917,Actuator(ptr=c_void_p(786626000)),112.0
1761777327.4616315,Actuator(ptr=c_void_p(786626000)),112.0
1761777329.4739347,Actuator(ptr=c_void_p(786626000)),112.0
1761777331.4840899,Actuator(ptr=c_void_p(786626000)),112.0
1761777333.49739,Actuator(ptr=c_void_p(786626000)),112.0
1761777335.5108464,Actuator(ptr=c_void_p(786626000)),112.0
1761777337.5245695,Actuator(ptr=c_void_p(786626000)),112.0
1761777339.535844,Actuator(ptr=c_void_p(786626000)),112.0
1761777341.5506213,Actuator(ptr=c_void_p(786626000)),112.0
1761777343.5665512,Actuator(ptr=c_void_p(786626000)),112.0
1761777345.580978,Actuator(ptr=c_void_p(786626000)),112.0
1761777347.598441,Actuator(ptr=c_void_p(786626000)),112.0
1761777349.6100218,Actuator(ptr=c_void_p(786626000)),112.0
1761777351.622636,Actuator(ptr=c_void_p(786626000)),112.0
1761777353.6356711,Actuator(ptr=c_void_p(786626000)),112.0
1761777355.6495275,Actuator(ptr=c_void_p(786626000)),112.0
1761777357.665284,Actuator(ptr=c_void_p(786626000)),112.0
1761777359.6796749,Actuator(ptr=c_void_p(786626000)),112.0
1761777361.6975186,Actuator(ptr=c_void_p(786626000)),112.0
1761777363.710742,Actuator(ptr=c_void_p(786626000)),112.0
1761777365.728854,Actuator(ptr=c_void_p(786626000)),112.0
1761777367.7423716,Actuator(ptr=c_void_p(786626000)),112.0
1761777369.7564533,Actuator(ptr=c_void_p(786626000)),112.0
1761777371.7695215,Actuator(ptr=c_void_p(786626000)),112.0
