time,value
1742827821.6826096,2.0
1742827821.6973178,3.0
1742827821.7118924,3.0
1742827821.7264376,3.0
1742827821.740944,3.0
1742827821.7555032,3.0
1742827821.770164,3.0
1742827821.7848322,3.0
1742827821.7994287,3.0
1742827821.8140357,3.0
1742827821.8286638,3.0
1742827821.8432968,3.0
1742827821.8578947,3.0
1742827821.8725338,3.0
1742827821.8871186,3.0
1742827821.9017398,3.0
1742827821.9163363,3.0
1742827821.9309237,3.0
1742827821.9455633,3.0
1742827821.960175,3.0
1742827821.9752557,3.0
1742827821.9864454,2.0
1742827821.9980652,2.0
1742827822.0102665,2.0
1742827822.0221024,2.0
1742827822.0339475,2.0
1742827822.0459068,2.0
1742827822.0647302,2.0
1742827822.084405,1.0
1742827822.1022303,1.0
1742827822.116752,1.0
1742827822.130271,2.0
1742827822.141821,2.0
1742827822.15356,2.0
1742827822.1655102,2.0
1742827822.1773915,2.0
1742827822.1891065,2.0
1742827822.2008598,2.0
1742827822.2125955,2.0
1742827822.2243629,2.0
1742827822.2361734,2.0
1742827822.2479823,2.0
1742827822.2597785,2.0
1742827822.2715385,2.0
1742827822.2832263,2.0
1742827822.2950318,2.0
1742827822.3067496,2.0
1742827822.318516,2.0
1742827822.3302276,2.0
1742827822.3419816,2.0
1742827822.3537776,2.0
1742827822.36545,2.0
1742827822.377322,2.0
1742827822.3890452,2.0
1742827822.4006805,2.0
1742827822.4124773,2.0
1742827822.4241655,2.0
1742827822.435899,2.0
1742827822.4475791,2.0
1742827822.459331,2.0
1742827822.471093,2.0
1742827822.4827754,2.0
1742827822.4944355,2.0
1742827822.5061278,2.0
1742827822.5178227,2.0
1742827822.5295608,2.0
1742827822.541319,2.0
1742827822.5629852,2.0
1742827822.573084,1.0
1742827822.5847437,2.0
1742827822.5971818,2.0
1742827822.608848,2.0
1742827822.6206155,2.0
1742827822.634611,2.0
1742827822.6484907,1.0
1742827822.6652656,1.0
1742827822.676699,2.0
1742827822.6884375,2.0
1742827822.700174,2.0
1742827822.7119348,2.0
1742827822.7237072,2.0
1742827822.735547,2.0
1742827822.7474675,2.0
1742827822.7595785,2.0
1742827822.7712688,2.0
1742827822.7831016,2.0
1742827822.7948544,2.0
1742827822.8067076,2.0
1742827822.818489,2.0
1742827822.8303168,2.0
1742827822.8421037,2.0
1742827822.8538973,2.0
1742827822.8657532,2.0
1742827822.8775465,2.0
1742827822.8893392,2.0
1742827822.9076617,2.0
1742827822.9208646,2.0
1742827822.9326441,2.0
1742827822.944332,2.0
1742827822.956029,2.0
1742827822.9678173,2.0
1742827822.9798298,2.0
1742827822.991602,2.0
1742827823.0033875,2.0
1742827823.0152702,2.0
1742827823.0270767,2.0
1742827823.0388873,2.0
1742827823.0506287,2.0
1742827823.062391,2.0
1742827823.0742698,2.0
1742827823.086052,2.0
1742827823.0978148,2.0
1742827823.1096308,2.0
1742827823.1214192,2.0
1742827823.1332524,2.0
1742827823.1450016,2.0
1742827823.156814,2.0
1742827823.1685913,2.0
1742827823.1805086,2.0
1742827823.192256,2.0
1742827823.2040992,2.0
1742827823.2158906,2.0
1742827823.2277555,2.0
1742827823.2394955,2.0
1742827823.2512743,2.0
1742827823.2630968,2.0
1742827823.2748308,2.0
1742827823.2866023,2.0
1742827823.2983472,2.0
1742827823.3101778,2.0
1742827823.3220403,2.0
1742827823.333833,2.0
1742827823.3455923,2.0
1742827823.3573406,2.0
1742827823.3691502,2.0
1742827823.3811824,2.0
1742827823.3928802,2.0
1742827823.4046266,2.0
1742827823.4164116,2.0
1742827823.4282165,2.0
1742827823.440074,2.0
1742827823.451861,2.0
1742827823.4635856,2.0
1742827823.4753256,2.0
1742827823.4870863,2.0
1742827823.4989166,2.0
1742827823.5106971,2.0
1742827823.5224657,2.0
1742827823.5344956,2.0
