time,actuator,value
1764814867.119921,Actuator(ptr=c_void_p(270659968)),165.0
1764814869.1249254,Actuator(ptr=c_void_p(270659968)),78.0
1764814871.121662,Actuator(ptr=c_void_p(270659968)),83.0
1764814873.1219528,Actuator(ptr=c_void_p(270659968)),83.0
1764814875.1215687,Actuator(ptr=c_void_p(270659968)),83.0
1764814877.125608,Actuator(ptr=c_void_p(270659968)),83.0
1764814879.1242352,Actuator(ptr=c_void_p(270659968)),83.0
1764814881.1228056,Actuator(ptr=c_void_p(270659968)),83.0
1764814883.123699,Actuator(ptr=c_void_p(270659968)),83.0
1764814885.1230097,Actuator(ptr=c_void_p(270659968)),83.0
1764814887.1215997,Actuator(ptr=c_void_p(270659968)),83.0
1764814889.1210072,Actuator(ptr=c_void_p(270659968)),83.0
1764814891.1256115,Actuator(ptr=c_void_p(270659968)),83.0
1764814893.1224973,Actuator(ptr=c_void_p(270659968)),83.0
1764814895.1214955,Actuator(ptr=c_void_p(270659968)),83.0
1764814897.1222036,Actuator(ptr=c_void_p(270659968)),83.0
1764814899.1221051,Actuator(ptr=c_void_p(270659968)),83.0
1764814901.1218104,Actuator(ptr=c_void_p(270659968)),83.0
1764814903.1220286,Actuator(ptr=c_void_p(270659968)),83.0
1764814905.1224182,Actuator(ptr=c_void_p(270659968)),83.0
1764814907.122492,Actuator(ptr=c_void_p(270659968)),83.0
1764814909.1216798,Actuator(ptr=c_void_p(270659968)),83.0
1764814911.122233,Actuator(ptr=c_void_p(270659968)),83.0
1764814913.122188,Actuator(ptr=c_void_p(270659968)),83.0
1764814915.1239128,Actuator(ptr=c_void_p(270659968)),83.0
1764814917.1222389,Actuator(ptr=c_void_p(270659968)),83.0
1764814919.1220324,Actuator(ptr=c_void_p(270659968)),83.0
1764814921.121583,Actuator(ptr=c_void_p(270659968)),83.0
1764814923.1261911,Actuator(ptr=c_void_p(270659968)),83.0
1764814925.1224864,Actuator(ptr=c_void_p(270659968)),83.0
1764814927.1216285,Actuator(ptr=c_void_p(270659968)),83.0
1764814929.1212447,Actuator(ptr=c_void_p(270659968)),83.0
1764814931.1217575,Actuator(ptr=c_void_p(270659968)),83.0
1764814933.1218069,Actuator(ptr=c_void_p(270659968)),83.0
1764814935.1214707,Actuator(ptr=c_void_p(270659968)),83.0
1764814937.121655,Actuator(ptr=c_void_p(270659968)),83.0
1764814939.1216195,Actuator(ptr=c_void_p(270659968)),83.0
1764814941.121756,Actuator(ptr=c_void_p(270659968)),83.0
1764814943.1222908,Actuator(ptr=c_void_p(270659968)),83.0
1764814945.1213043,Actuator(ptr=c_void_p(270659968)),83.0
1764814947.121395,Actuator(ptr=c_void_p(270659968)),83.0
1764814949.1215987,Actuator(ptr=c_void_p(270659968)),83.0
1764814951.1224804,Actuator(ptr=c_void_p(270659968)),83.0
1764814953.1226673,Actuator(ptr=c_void_p(270659968)),83.0
1764814955.12313,Actuator(ptr=c_void_p(270659968)),83.0
1764814957.1215987,Actuator(ptr=c_void_p(270659968)),83.0
1764814959.121814,Actuator(ptr=c_void_p(270659968)),83.0
1764814961.121438,Actuator(ptr=c_void_p(270659968)),83.0
1764814963.1217659,Actuator(ptr=c_void_p(270659968)),83.0
1764814965.1217003,Actuator(ptr=c_void_p(270659968)),83.0
1764814967.124162,Actuator(ptr=c_void_p(270659968)),83.0
1764814969.1213095,Actuator(ptr=c_void_p(270659968)),83.0
1764814971.1231275,Actuator(ptr=c_void_p(270659968)),83.0
1764814973.1215987,Actuator(ptr=c_void_p(270659968)),83.0
1764814975.1215918,Actuator(ptr=c_void_p(270659968)),83.0
1764814977.1217709,Actuator(ptr=c_void_p(270659968)),83.0
1764814979.1260843,Actuator(ptr=c_void_p(270659968)),83.0
1764814981.1254256,Actuator(ptr=c_void_p(270659968)),83.0
1764814983.1222975,Actuator(ptr=c_void_p(270659968)),83.0
1764814985.1216516,Actuator(ptr=c_void_p(270659968)),83.0
1764814987.1253366,Actuator(ptr=c_void_p(270659968)),83.0
1764814989.1218655,Actuator(ptr=c_void_p(270659968)),83.0
1764814991.1228826,Actuator(ptr=c_void_p(270659968)),83.0
1764814993.122807,Actuator(ptr=c_void_p(270659968)),83.0
1764814995.1209338,Actuator(ptr=c_void_p(270659968)),83.0
1764814997.1217542,Actuator(ptr=c_void_p(270659968)),83.0
1764814999.122028,Actuator(ptr=c_void_p(270659968)),83.0
1764815001.1218977,Actuator(ptr=c_void_p(270659968)),83.0
1764815003.124578,Actuator(ptr=c_void_p(270659968)),83.0
1764815005.1218371,Actuator(ptr=c_void_p(270659968)),83.0
1764815007.1216586,Actuator(ptr=c_void_p(270659968)),83.0
1764815009.1218946,Actuator(ptr=c_void_p(270659968)),83.0
1764815011.1211467,Actuator(ptr=c_void_p(270659968)),83.0
1764815013.124154,Actuator(ptr=c_void_p(270659968)),83.0
1764815015.1219428,Actuator(ptr=c_void_p(270659968)),83.0
1764815017.1214945,Actuator(ptr=c_void_p(270659968)),83.0
1764815019.121157,Actuator(ptr=c_void_p(270659968)),83.0
1764815021.1218002,Actuator(ptr=c_void_p(270659968)),83.0
1764815023.1212204,Actuator(ptr=c_void_p(270659968)),83.0
1764815025.1212268,Actuator(ptr=c_void_p(270659968)),83.0
1764815027.1232815,Actuator(ptr=c_void_p(270659968)),83.0
1764815029.121754,Actuator(ptr=c_void_p(270659968)),83.0
1764815031.1214988,Actuator(ptr=c_void_p(270659968)),83.0
1764815033.1241374,Actuator(ptr=c_void_p(270659968)),83.0
1764815035.1229832,Actuator(ptr=c_void_p(270659968)),83.0
1764815037.1213017,Actuator(ptr=c_void_p(270659968)),83.0
1764815039.1216319,Actuator(ptr=c_void_p(270659968)),83.0
1764815041.121695,Actuator(ptr=c_void_p(270659968)),83.0
1764815043.1219485,Actuator(ptr=c_void_p(270659968)),83.0
1764815045.1215396,Actuator(ptr=c_void_p(270659968)),83.0
1764815047.1214552,Actuator(ptr=c_void_p(270659968)),83.0
1764815049.1216576,Actuator(ptr=c_void_p(270659968)),83.0
1764815051.1222932,Actuator(ptr=c_void_p(270659968)),83.0
1764815053.1219358,Actuator(ptr=c_void_p(270659968)),83.0
1764815055.1261108,Actuator(ptr=c_void_p(270659968)),83.0
1764815057.1218529,Actuator(ptr=c_void_p(270659968)),83.0
1764815059.1217241,Actuator(ptr=c_void_p(270659968)),83.0
1764815061.1217327,Actuator(ptr=c_void_p(270659968)),83.0
1764815063.1220007,Actuator(ptr=c_void_p(270659968)),83.0
1764815065.1218555,Actuator(ptr=c_void_p(270659968)),83.0
1764815067.1243641,Actuator(ptr=c_void_p(270659968)),83.0
1764815069.121955,Actuator(ptr=c_void_p(270659968)),83.0
1764815071.1273742,Actuator(ptr=c_void_p(270659968)),83.0
1764815073.1217284,Actuator(ptr=c_void_p(270659968)),83.0
1764815075.1226962,Actuator(ptr=c_void_p(270659968)),83.0
1764815077.1228125,Actuator(ptr=c_void_p(270659968)),83.0
1764815079.1217058,Actuator(ptr=c_void_p(270659968)),83.0
1764815081.121699,Actuator(ptr=c_void_p(270659968)),83.0
1764815083.121667,Actuator(ptr=c_void_p(270659968)),83.0
1764815085.1217098,Actuator(ptr=c_void_p(270659968)),83.0
1764815087.1206906,Actuator(ptr=c_void_p(270659968)),83.0
