time,scope,value
1742859135.3425171,nrm.extra.perf.PAPI_L3_TCA.251239,1950038557.0
1742859135.3425171,nrm.extra.perf.PAPI_TOT_INS.251239,39882232871.0
1742859135.3425171,nrm.extra.perf.PAPI_TOT_CYC.251239,212843862737.0
1742859135.3425171,nrm.extra.perf.PAPI_RES_STL.251239,178265358121.0
1742859135.3425171,nrm.extra.perf.PAPI_L3_TCM.251239,1809475272.0
1742859136.3417273,nrm.extra.perf.PAPI_L3_TCA.251239,3990106139.0
1742859136.3417273,nrm.extra.perf.PAPI_TOT_INS.251239,80050545749.0
1742859136.3417273,nrm.extra.perf.PAPI_TOT_CYC.251239,405514030323.0
1742859136.3417273,nrm.extra.perf.PAPI_RES_STL.251239,345678355542.0
1742859136.3417273,nrm.extra.perf.PAPI_L3_TCM.251239,3707866862.0
1742859137.3424776,nrm.extra.perf.PAPI_L3_TCA.251239,6019775120.0
1742859137.3424776,nrm.extra.perf.PAPI_TOT_INS.251239,120139866133.0
1742859137.3424776,nrm.extra.perf.PAPI_TOT_CYC.251239,598253139631.0
1742859137.3424776,nrm.extra.perf.PAPI_RES_STL.251239,512363096006.0
1742859137.3424776,nrm.extra.perf.PAPI_L3_TCM.251239,5598123608.0
1742859138.343827,nrm.extra.perf.PAPI_L3_TCA.251239,8054867761.0
1742859138.343827,nrm.extra.perf.PAPI_TOT_INS.251239,160300953514.0
1742859138.343827,nrm.extra.perf.PAPI_TOT_CYC.251239,791043090668.0
1742859138.343827,nrm.extra.perf.PAPI_RES_STL.251239,679487851584.0
1742859138.343827,nrm.extra.perf.PAPI_L3_TCM.251239,7492104827.0
1742859139.3426907,nrm.extra.perf.PAPI_L3_TCA.251239,10117240289.0
1742859139.3426907,nrm.extra.perf.PAPI_TOT_INS.251239,200812426460.0
1742859139.3426907,nrm.extra.perf.PAPI_TOT_CYC.251239,985193474362.0
1742859139.3426907,nrm.extra.perf.PAPI_RES_STL.251239,848757152475.0
1742859139.3426907,nrm.extra.perf.PAPI_L3_TCM.251239,9409982262.0
1742859140.3444312,nrm.extra.perf.PAPI_L3_TCA.251239,12184337006.0
1742859140.3444312,nrm.extra.perf.PAPI_TOT_INS.251239,241468220463.0
1742859140.3444312,nrm.extra.perf.PAPI_TOT_CYC.251239,1180751063492.0
1742859140.3444312,nrm.extra.perf.PAPI_RES_STL.251239,1019267670613.0
1742859140.3444312,nrm.extra.perf.PAPI_L3_TCM.251239,11339491518.0
1742859141.3406515,nrm.extra.perf.PAPI_L3_TCA.251239,14225988549.0
1742859141.3406515,nrm.extra.perf.PAPI_TOT_INS.251239,281904269434.0
1742859141.3406515,nrm.extra.perf.PAPI_TOT_CYC.251239,1377103449229.0
1742859141.3406515,nrm.extra.perf.PAPI_RES_STL.251239,1187716041890.0
1742859141.3406515,nrm.extra.perf.PAPI_L3_TCM.251239,13229831896.0
1742859142.3404787,nrm.extra.perf.PAPI_L3_TCA.251239,16261920254.0
1742859142.3404787,nrm.extra.perf.PAPI_TOT_INS.251239,322290715534.0
1742859142.3404787,nrm.extra.perf.PAPI_TOT_CYC.251239,1573601803497.0
1742859142.3404787,nrm.extra.perf.PAPI_RES_STL.251239,1357048695386.0
1742859142.3404787,nrm.extra.perf.PAPI_L3_TCM.251239,15123727529.0
1742859143.341073,nrm.extra.perf.PAPI_L3_TCA.251239,18280885967.0
1742859143.341073,nrm.extra.perf.PAPI_TOT_INS.251239,362575716596.0
1742859143.341073,nrm.extra.perf.PAPI_TOT_CYC.251239,1769168929670.0
1742859143.341073,nrm.extra.perf.PAPI_RES_STL.251239,1523725203565.0
1742859143.341073,nrm.extra.perf.PAPI_L3_TCM.251239,17002288275.0
1742859144.3429415,nrm.extra.perf.PAPI_L3_TCA.251239,20320925402.0
1742859144.3429415,nrm.extra.perf.PAPI_TOT_INS.251239,402984855342.0
1742859144.3429415,nrm.extra.perf.PAPI_TOT_CYC.251239,1964616709616.0
1742859144.3429415,nrm.extra.perf.PAPI_RES_STL.251239,1692238114476.0
1742859144.3429415,nrm.extra.perf.PAPI_L3_TCM.251239,18904284101.0
1742859145.3410654,nrm.extra.perf.PAPI_L3_TCA.251239,22343603126.0
1742859145.3410654,nrm.extra.perf.PAPI_TOT_INS.251239,443195861463.0
1742859145.3410654,nrm.extra.perf.PAPI_TOT_CYC.251239,2159271865025.0
1742859145.3410654,nrm.extra.perf.PAPI_RES_STL.251239,1858580231035.0
1742859145.3410654,nrm.extra.perf.PAPI_L3_TCM.251239,20782695237.0
1742859146.3414075,nrm.extra.perf.PAPI_L3_TCA.251239,24391609871.0
1742859146.3414075,nrm.extra.perf.PAPI_TOT_INS.251239,483617335473.0
1742859146.3414075,nrm.extra.perf.PAPI_TOT_CYC.251239,2354140313268.0
1742859146.3414075,nrm.extra.perf.PAPI_RES_STL.251239,2027386694645.0
1742859146.3414075,nrm.extra.perf.PAPI_L3_TCM.251239,22688297417.0
1742859147.3431687,nrm.extra.perf.PAPI_L3_TCA.251239,26471538973.0
