time,actuator,value
1764825686.6018364,Actuator(ptr=c_void_p(254221248)),165.0
1764825688.6080587,Actuator(ptr=c_void_p(254221248)),78.0
1764825690.6038754,Actuator(ptr=c_void_p(254221248)),83.0
1764825692.603483,Actuator(ptr=c_void_p(254221248)),83.0
1764825694.602978,Actuator(ptr=c_void_p(254221248)),83.0
1764825696.6035104,Actuator(ptr=c_void_p(254221248)),83.0
1764825698.6029427,Actuator(ptr=c_void_p(254221248)),83.0
1764825700.603563,Actuator(ptr=c_void_p(254221248)),83.0
1764825702.6033382,Actuator(ptr=c_void_p(254221248)),83.0
1764825704.6031218,Actuator(ptr=c_void_p(254221248)),83.0
1764825706.6034036,Actuator(ptr=c_void_p(254221248)),83.0
1764825708.6027005,Actuator(ptr=c_void_p(254221248)),83.0
1764825710.60306,Actuator(ptr=c_void_p(254221248)),83.0
1764825712.6029892,Actuator(ptr=c_void_p(254221248)),83.0
1764825714.6043231,Actuator(ptr=c_void_p(254221248)),83.0
1764825716.6039286,Actuator(ptr=c_void_p(254221248)),83.0
1764825718.603369,Actuator(ptr=c_void_p(254221248)),83.0
1764825720.6038303,Actuator(ptr=c_void_p(254221248)),83.0
1764825722.6037378,Actuator(ptr=c_void_p(254221248)),83.0
1764825724.6039112,Actuator(ptr=c_void_p(254221248)),83.0
1764825726.6102715,Actuator(ptr=c_void_p(254221248)),83.0
1764825728.6031458,Actuator(ptr=c_void_p(254221248)),83.0
1764825730.6032112,Actuator(ptr=c_void_p(254221248)),83.0
1764825732.6028306,Actuator(ptr=c_void_p(254221248)),83.0
1764825734.6035073,Actuator(ptr=c_void_p(254221248)),83.0
1764825736.6035702,Actuator(ptr=c_void_p(254221248)),83.0
1764825738.604752,Actuator(ptr=c_void_p(254221248)),83.0
1764825740.6040704,Actuator(ptr=c_void_p(254221248)),83.0
1764825742.6048071,Actuator(ptr=c_void_p(254221248)),83.0
1764825744.6038992,Actuator(ptr=c_void_p(254221248)),83.0
1764825746.6032772,Actuator(ptr=c_void_p(254221248)),83.0
1764825748.6046777,Actuator(ptr=c_void_p(254221248)),83.0
1764825750.606092,Actuator(ptr=c_void_p(254221248)),83.0
1764825752.604949,Actuator(ptr=c_void_p(254221248)),83.0
1764825754.6036465,Actuator(ptr=c_void_p(254221248)),83.0
1764825756.6118505,Actuator(ptr=c_void_p(254221248)),83.0
1764825758.6039374,Actuator(ptr=c_void_p(254221248)),83.0
1764825760.603293,Actuator(ptr=c_void_p(254221248)),83.0
1764825762.603489,Actuator(ptr=c_void_p(254221248)),83.0
1764825764.6043847,Actuator(ptr=c_void_p(254221248)),83.0
1764825766.6029036,Actuator(ptr=c_void_p(254221248)),83.0
1764825768.6036265,Actuator(ptr=c_void_p(254221248)),83.0
1764825770.6030982,Actuator(ptr=c_void_p(254221248)),83.0
1764825772.6068363,Actuator(ptr=c_void_p(254221248)),83.0
1764825774.6033807,Actuator(ptr=c_void_p(254221248)),83.0
1764825776.6049342,Actuator(ptr=c_void_p(254221248)),83.0
1764825778.6034942,Actuator(ptr=c_void_p(254221248)),83.0
1764825780.603623,Actuator(ptr=c_void_p(254221248)),83.0
1764825782.603985,Actuator(ptr=c_void_p(254221248)),83.0
1764825784.6041052,Actuator(ptr=c_void_p(254221248)),83.0
1764825786.608136,Actuator(ptr=c_void_p(254221248)),83.0
1764825788.6036959,Actuator(ptr=c_void_p(254221248)),83.0
1764825790.6033447,Actuator(ptr=c_void_p(254221248)),83.0
1764825792.6037712,Actuator(ptr=c_void_p(254221248)),83.0
1764825794.6069944,Actuator(ptr=c_void_p(254221248)),83.0
1764825796.605065,Actuator(ptr=c_void_p(254221248)),83.0
1764825798.603651,Actuator(ptr=c_void_p(254221248)),83.0
1764825800.60336,Actuator(ptr=c_void_p(254221248)),83.0
1764825802.6063976,Actuator(ptr=c_void_p(254221248)),83.0
1764825804.6065361,Actuator(ptr=c_void_p(254221248)),83.0
1764825806.6037896,Actuator(ptr=c_void_p(254221248)),83.0
1764825808.6033883,Actuator(ptr=c_void_p(254221248)),83.0
1764825810.6035995,Actuator(ptr=c_void_p(254221248)),83.0
1764825812.6034749,Actuator(ptr=c_void_p(254221248)),83.0
1764825814.6046863,Actuator(ptr=c_void_p(254221248)),83.0
1764825816.6029363,Actuator(ptr=c_void_p(254221248)),83.0
1764825818.6035702,Actuator(ptr=c_void_p(254221248)),83.0
1764825820.6035047,Actuator(ptr=c_void_p(254221248)),83.0
1764825822.6033201,Actuator(ptr=c_void_p(254221248)),83.0
1764825824.603455,Actuator(ptr=c_void_p(254221248)),83.0
1764825826.6030548,Actuator(ptr=c_void_p(254221248)),83.0
1764825828.6035357,Actuator(ptr=c_void_p(254221248)),83.0
1764825830.6057556,Actuator(ptr=c_void_p(254221248)),83.0
1764825832.604082,Actuator(ptr=c_void_p(254221248)),83.0
1764825834.6033337,Actuator(ptr=c_void_p(254221248)),83.0
1764825836.6036093,Actuator(ptr=c_void_p(254221248)),83.0
1764825838.6026776,Actuator(ptr=c_void_p(254221248)),83.0
1764825840.6031609,Actuator(ptr=c_void_p(254221248)),83.0
1764825842.6037507,Actuator(ptr=c_void_p(254221248)),83.0
1764825844.6035058,Actuator(ptr=c_void_p(254221248)),83.0
1764825846.604804,Actuator(ptr=c_void_p(254221248)),83.0
1764825848.603574,Actuator(ptr=c_void_p(254221248)),83.0
1764825850.6037836,Actuator(ptr=c_void_p(254221248)),83.0
1764825852.6029227,Actuator(ptr=c_void_p(254221248)),83.0
1764825854.603518,Actuator(ptr=c_void_p(254221248)),83.0
1764825856.607034,Actuator(ptr=c_void_p(254221248)),83.0
1764825858.6077068,Actuator(ptr=c_void_p(254221248)),83.0
1764825860.6031508,Actuator(ptr=c_void_p(254221248)),83.0
1764825862.6095505,Actuator(ptr=c_void_p(254221248)),83.0
1764825864.6031091,Actuator(ptr=c_void_p(254221248)),83.0
1764825866.6075814,Actuator(ptr=c_void_p(254221248)),83.0
1764825868.6043406,Actuator(ptr=c_void_p(254221248)),83.0
1764825870.6059349,Actuator(ptr=c_void_p(254221248)),83.0
1764825872.6045506,Actuator(ptr=c_void_p(254221248)),83.0
1764825874.6034842,Actuator(ptr=c_void_p(254221248)),83.0
1764825876.605093,Actuator(ptr=c_void_p(254221248)),83.0
