time,actuator,value
1771114834.480837,Actuator(ptr=c_void_p(574000640)),165.0
1771114836.4959285,Actuator(ptr=c_void_p(574000640)),78.0
1771114838.494991,Actuator(ptr=c_void_p(574000640)),78.0
1771114840.494849,Actuator(ptr=c_void_p(574000640)),78.0
1771114842.4919646,Actuator(ptr=c_void_p(574000640)),78.0
1771114844.4889312,Actuator(ptr=c_void_p(574000640)),78.0
1771114846.4996638,Actuator(ptr=c_void_p(574000640)),78.0
1771114848.4885292,Actuator(ptr=c_void_p(574000640)),78.0
1771114850.488879,Actuator(ptr=c_void_p(574000640)),78.0
1771114852.48889,Actuator(ptr=c_void_p(574000640)),78.0
1771114854.4905155,Actuator(ptr=c_void_p(574000640)),78.0
1771114856.4891996,Actuator(ptr=c_void_p(574000640)),78.0
1771114858.4885194,Actuator(ptr=c_void_p(574000640)),78.0
1771114860.4886346,Actuator(ptr=c_void_p(574000640)),78.0
1771114862.488882,Actuator(ptr=c_void_p(574000640)),78.0
1771114864.4886506,Actuator(ptr=c_void_p(574000640)),78.0
1771114866.489975,Actuator(ptr=c_void_p(574000640)),78.0
1771114868.4921587,Actuator(ptr=c_void_p(574000640)),78.0
1771114870.4914086,Actuator(ptr=c_void_p(574000640)),78.0
1771114872.48995,Actuator(ptr=c_void_p(574000640)),78.0
1771114874.4909449,Actuator(ptr=c_void_p(574000640)),78.0
1771114876.489693,Actuator(ptr=c_void_p(574000640)),78.0
1771114878.49021,Actuator(ptr=c_void_p(574000640)),78.0
1771114880.4905605,Actuator(ptr=c_void_p(574000640)),78.0
1771114882.489824,Actuator(ptr=c_void_p(574000640)),78.0
1771114884.4921262,Actuator(ptr=c_void_p(574000640)),78.0
1771114886.4923096,Actuator(ptr=c_void_p(574000640)),78.0
1771114888.4914036,Actuator(ptr=c_void_p(574000640)),78.0
1771114890.4915168,Actuator(ptr=c_void_p(574000640)),78.0
1771114892.4930942,Actuator(ptr=c_void_p(574000640)),78.0
