time,actuator,value
1764883586.7091522,Actuator(ptr=c_void_p(133152272)),165.0
1764883588.7107902,Actuator(ptr=c_void_p(133152272)),78.0
1764883590.711757,Actuator(ptr=c_void_p(133152272)),83.0
1764883592.7111304,Actuator(ptr=c_void_p(133152272)),83.0
1764883594.7111201,Actuator(ptr=c_void_p(133152272)),83.0
1764883596.7118027,Actuator(ptr=c_void_p(133152272)),83.0
1764883598.711409,Actuator(ptr=c_void_p(133152272)),83.0
1764883600.7120113,Actuator(ptr=c_void_p(133152272)),83.0
1764883602.7115896,Actuator(ptr=c_void_p(133152272)),83.0
1764883604.710771,Actuator(ptr=c_void_p(133152272)),83.0
1764883606.711874,Actuator(ptr=c_void_p(133152272)),83.0
1764883608.7107975,Actuator(ptr=c_void_p(133152272)),83.0
1764883610.710814,Actuator(ptr=c_void_p(133152272)),83.0
1764883612.710715,Actuator(ptr=c_void_p(133152272)),83.0
1764883614.7113295,Actuator(ptr=c_void_p(133152272)),83.0
1764883616.7120218,Actuator(ptr=c_void_p(133152272)),83.0
1764883618.7112417,Actuator(ptr=c_void_p(133152272)),83.0
1764883620.7108061,Actuator(ptr=c_void_p(133152272)),83.0
1764883622.7107537,Actuator(ptr=c_void_p(133152272)),83.0
1764883624.7108417,Actuator(ptr=c_void_p(133152272)),83.0
1764883626.7113917,Actuator(ptr=c_void_p(133152272)),83.0
1764883628.7120163,Actuator(ptr=c_void_p(133152272)),83.0
1764883630.7109463,Actuator(ptr=c_void_p(133152272)),83.0
1764883632.7107205,Actuator(ptr=c_void_p(133152272)),83.0
1764883634.7107244,Actuator(ptr=c_void_p(133152272)),83.0
1764883636.7107499,Actuator(ptr=c_void_p(133152272)),83.0
1764883638.7108126,Actuator(ptr=c_void_p(133152272)),83.0
1764883640.710758,Actuator(ptr=c_void_p(133152272)),83.0
1764883642.7108078,Actuator(ptr=c_void_p(133152272)),83.0
1764883644.7107627,Actuator(ptr=c_void_p(133152272)),83.0
1764883646.7110674,Actuator(ptr=c_void_p(133152272)),83.0
1764883648.7119613,Actuator(ptr=c_void_p(133152272)),83.0
1764883650.7119324,Actuator(ptr=c_void_p(133152272)),83.0
1764883652.7106953,Actuator(ptr=c_void_p(133152272)),83.0
1764883654.7107124,Actuator(ptr=c_void_p(133152272)),83.0
1764883656.710808,Actuator(ptr=c_void_p(133152272)),83.0
1764883658.711148,Actuator(ptr=c_void_p(133152272)),83.0
1764883660.7109098,Actuator(ptr=c_void_p(133152272)),83.0
1764883662.7107534,Actuator(ptr=c_void_p(133152272)),83.0
1764883664.7109294,Actuator(ptr=c_void_p(133152272)),83.0
1764883666.7107627,Actuator(ptr=c_void_p(133152272)),83.0
1764883668.7108066,Actuator(ptr=c_void_p(133152272)),83.0
1764883670.7111433,Actuator(ptr=c_void_p(133152272)),83.0
1764883672.7114277,Actuator(ptr=c_void_p(133152272)),83.0
1764883674.7116754,Actuator(ptr=c_void_p(133152272)),83.0
1764883676.7107282,Actuator(ptr=c_void_p(133152272)),83.0
1764883678.7107415,Actuator(ptr=c_void_p(133152272)),83.0
1764883680.7107792,Actuator(ptr=c_void_p(133152272)),83.0
1764883682.7108195,Actuator(ptr=c_void_p(133152272)),83.0
1764883684.7108228,Actuator(ptr=c_void_p(133152272)),83.0
1764883686.7107835,Actuator(ptr=c_void_p(133152272)),83.0
1764883688.7115343,Actuator(ptr=c_void_p(133152272)),83.0
1764883690.711328,Actuator(ptr=c_void_p(133152272)),83.0
1764883692.710782,Actuator(ptr=c_void_p(133152272)),83.0
1764883694.7108312,Actuator(ptr=c_void_p(133152272)),83.0
1764883696.7107863,Actuator(ptr=c_void_p(133152272)),83.0
1764883698.710972,Actuator(ptr=c_void_p(133152272)),83.0
1764883700.7121167,Actuator(ptr=c_void_p(133152272)),83.0
1764883702.7108085,Actuator(ptr=c_void_p(133152272)),83.0
1764883704.710778,Actuator(ptr=c_void_p(133152272)),83.0
1764883706.7120793,Actuator(ptr=c_void_p(133152272)),83.0
1764883708.7107978,Actuator(ptr=c_void_p(133152272)),83.0
1764883710.7104154,Actuator(ptr=c_void_p(133152272)),83.0
1764883712.711256,Actuator(ptr=c_void_p(133152272)),83.0
1764883714.7111857,Actuator(ptr=c_void_p(133152272)),83.0
1764883716.711177,Actuator(ptr=c_void_p(133152272)),83.0
1764883718.7109494,Actuator(ptr=c_void_p(133152272)),83.0
1764883720.7108755,Actuator(ptr=c_void_p(133152272)),83.0
1764883722.7123141,Actuator(ptr=c_void_p(133152272)),83.0
1764883724.7108002,Actuator(ptr=c_void_p(133152272)),83.0
1764883726.710981,Actuator(ptr=c_void_p(133152272)),83.0
1764883728.7109225,Actuator(ptr=c_void_p(133152272)),83.0
1764883730.711572,Actuator(ptr=c_void_p(133152272)),83.0
1764883732.7122767,Actuator(ptr=c_void_p(133152272)),83.0
1764883734.710768,Actuator(ptr=c_void_p(133152272)),83.0
1764883736.710867,Actuator(ptr=c_void_p(133152272)),83.0
1764883738.711729,Actuator(ptr=c_void_p(133152272)),83.0
1764883740.7108307,Actuator(ptr=c_void_p(133152272)),83.0
1764883742.7123044,Actuator(ptr=c_void_p(133152272)),83.0
1764883744.710857,Actuator(ptr=c_void_p(133152272)),83.0
