time,scope,value
1751758546.1057687,nrm.extra.perf.PAPI_L3_TCA.10287,1392959539.0
1751758546.1057687,nrm.extra.perf.PAPI_TOT_INS.10287,143624924934.0
1751758546.1057687,nrm.extra.perf.PAPI_TOT_CYC.10287,296530198664.0
1751758546.1057687,nrm.extra.perf.PAPI_RES_STL.10287,202203620666.0
1751758546.1057687,nrm.extra.perf.PAPI_L3_TCM.10287,1195193822.0
1751758547.107232,nrm.extra.perf.PAPI_L3_TCA.10287,2559636702.0
1751758547.107232,nrm.extra.perf.PAPI_TOT_INS.10287,251781571718.0
1751758547.107232,nrm.extra.perf.PAPI_TOT_CYC.10287,469397209160.0
1751758547.107232,nrm.extra.perf.PAPI_RES_STL.10287,308157042168.0
1751758547.107232,nrm.extra.perf.PAPI_L3_TCM.10287,2195732659.0
1751758548.1059527,nrm.extra.perf.PAPI_L3_TCA.10287,3726373457.0
1751758548.1059527,nrm.extra.perf.PAPI_TOT_INS.10287,360074965228.0
1751758548.1059527,nrm.extra.perf.PAPI_TOT_CYC.10287,640024163279.0
1751758548.1059527,nrm.extra.perf.PAPI_RES_STL.10287,411326186882.0
1751758548.1059527,nrm.extra.perf.PAPI_L3_TCM.10287,3193669808.0
1751758549.1062634,nrm.extra.perf.PAPI_L3_TCA.10287,4908925723.0
1751758549.1062634,nrm.extra.perf.PAPI_TOT_INS.10287,469760244530.0
1751758549.1062634,nrm.extra.perf.PAPI_TOT_CYC.10287,811366475866.0
1751758549.1062634,nrm.extra.perf.PAPI_RES_STL.10287,516169754007.0
1751758549.1062634,nrm.extra.perf.PAPI_L3_TCM.10287,4208022183.0
1751758550.1071815,nrm.extra.perf.PAPI_L3_TCA.10287,6094896012.0
1751758550.1071815,nrm.extra.perf.PAPI_TOT_INS.10287,579749762287.0
1751758550.1071815,nrm.extra.perf.PAPI_TOT_CYC.10287,983786255129.0
1751758550.1071815,nrm.extra.perf.PAPI_RES_STL.10287,621277128007.0
1751758550.1071815,nrm.extra.perf.PAPI_L3_TCM.10287,5224785967.0
1751758551.1062992,nrm.extra.perf.PAPI_L3_TCA.10287,7283006589.0
1751758551.1062992,nrm.extra.perf.PAPI_TOT_INS.10287,689861291125.0
1751758551.1062992,nrm.extra.perf.PAPI_TOT_CYC.10287,1155636425093.0
1751758551.1062992,nrm.extra.perf.PAPI_RES_STL.10287,726149520736.0
1751758551.1062992,nrm.extra.perf.PAPI_L3_TCM.10287,6241773426.0
1751758552.1059964,nrm.extra.perf.PAPI_L3_TCA.10287,8467151694.0
1751758552.1059964,nrm.extra.perf.PAPI_TOT_INS.10287,799655464907.0
1751758552.1059964,nrm.extra.perf.PAPI_TOT_CYC.10287,1327609349196.0
1751758552.1059964,nrm.extra.perf.PAPI_RES_STL.10287,831136924757.0
1751758552.1059964,nrm.extra.perf.PAPI_L3_TCM.10287,7255650648.0
1751758553.1062472,nrm.extra.perf.PAPI_L3_TCA.10287,9659577914.0
1751758553.1062472,nrm.extra.perf.PAPI_TOT_INS.10287,910090336626.0
1751758553.1062472,nrm.extra.perf.PAPI_TOT_CYC.10287,1499440826133.0
1751758553.1062472,nrm.extra.perf.PAPI_RES_STL.10287,936412572757.0
1751758553.1062472,nrm.extra.perf.PAPI_L3_TCM.10287,8277857835.0
1751758554.1059086,nrm.extra.perf.PAPI_L3_TCA.10287,10806318609.0
1751758554.1059086,nrm.extra.perf.PAPI_TOT_INS.10287,1016569203303.0
