time,actuator,value
1770001017.1434145,Actuator(ptr=c_void_p(271801056)),130.0
1770001025.1496387,Actuator(ptr=c_void_p(271801056)),130.0
1770001033.167936,Actuator(ptr=c_void_p(271801056)),130.0
1770001041.187554,Actuator(ptr=c_void_p(271801056)),130.0
1770001049.20557,Actuator(ptr=c_void_p(271801056)),130.0
1770001057.2253253,Actuator(ptr=c_void_p(271801056)),130.0
1770001065.246869,Actuator(ptr=c_void_p(271801056)),130.0
1770001073.264548,Actuator(ptr=c_void_p(271801056)),130.0
1770001081.2867737,Actuator(ptr=c_void_p(271801056)),130.0
1770001089.3054333,Actuator(ptr=c_void_p(271801056)),130.0
1770001097.3248148,Actuator(ptr=c_void_p(271801056)),130.0
1770001105.3434227,Actuator(ptr=c_void_p(271801056)),130.0
1770001113.3619277,Actuator(ptr=c_void_p(271801056)),130.0
1770001121.3801506,Actuator(ptr=c_void_p(271801056)),130.0
1770001129.398678,Actuator(ptr=c_void_p(271801056)),130.0
1770001137.4138367,Actuator(ptr=c_void_p(271801056)),130.0
