time,scope,value
1724733648.2597084,0,153.29676968420782
1724733648.2597084,1,147.13556661221088
1724733649.2598329,0,153.32027771293744
1724733649.2598329,1,151.33737096103954
1724733650.2604387,0,154.9234689892968
1724733650.2604387,1,154.11010812526766
1724733651.2593415,0,155.4988994331754
1724733651.2593415,1,153.06827998688752
1724733652.2596664,0,151.94581205702954
1724733652.2596664,1,155.02664555526505
1724733653.2604399,0,154.39852010436158
1724733653.2604399,1,152.0934750904301
1724733654.2601902,0,153.69358986611275
1724733654.2601902,1,153.52042566990295
1724733655.2592115,0,154.07259091364122
1724733655.2592115,1,152.28658691961292
1724733656.2600346,0,153.35535781871204
1724733656.2600346,1,153.04126303498657
1724733657.2597718,0,151.53666232489664
1724733657.2597718,1,152.68252989302263
1724733658.2604525,0,151.18560435570487
1724733658.2604525,1,153.02357801664047
1724733659.259212,0,153.07721829668722
1724733659.259212,1,154.61678940366804
1724733660.2596803,0,152.08529989395572
1724733660.2596803,1,149.79472621447832
1724733661.2596278,0,154.33149520359035
1724733661.2596278,1,149.02617192143717
1724733662.2591581,0,153.75170810042943
1724733662.2591581,1,149.81294811497955
1724733663.2599766,0,155.30803609600878
1724733663.2599766,1,153.08505358065113
1724733664.2599685,0,154.96029309532003
1724733664.2599685,1,150.81368125316345
1724733665.2601595,0,152.97387584795501
1724733665.2601595,1,153.16251121614155
1724733666.2590015,0,151.3132788948517
1724733666.2590015,1,153.79689643804403
1724733667.2586622,0,155.36391032287756
1724733667.2586622,1,155.723261029957
1724733668.2605197,0,148.8029166942604
1724733668.2605197,1,151.43574291377368
1724733669.2592654,0,153.63225887559864
1724733669.2592654,1,152.8734306547871
1724733670.2600634,0,154.66715149923914
1724733670.2600634,1,153.82359644783597
1724733671.2604144,0,153.52392956229176
1724733671.2604144,1,152.97686053509545
1724733672.2591004,0,153.32585125295657
1724733672.2591004,1,151.9834156151827
1724733673.2600513,0,149.2004559387706
1724733673.2600513,1,149.09478691641772
1724733674.2597265,0,150.80428589923682
1724733674.2597265,1,154.85694999823468
1724733675.2593603,0,154.32345670587677
1724733675.2593603,1,155.49639404933623
1724733676.2601552,0,153.49854457252556
1724733676.2601552,1,154.73943203602934
1724733677.260356,0,149.7109372967761
1724733677.260356,1,153.43005047097122
1724733678.2591362,0,150.38045568696353
1724733678.2591362,1,155.2664762943915
1724733679.2600255,0,153.94865407759414
1724733679.2600255,1,150.54197574378594
1724733680.2597432,0,153.1570227285022
1724733680.2597432,1,152.0986714709305
1724733681.2587774,0,150.33479337685566
1724733681.2587774,1,156.51345660892892
1724733682.259362,0,156.33829670162345
1724733682.259362,1,150.4888882237457
1724733683.259326,0,152.15107308840047
1724733683.259326,1,155.83189344698036
1724733684.25968,0,140.66831488887902
1724733684.25968,1,155.53735088698613
1724733685.2594235,0,154.47077125885073
1724733685.2594235,1,152.5121790705505
1724733686.259833,0,151.1657014368248
1724733686.259833,1,154.85693702539928
1724733687.2600052,0,154.2574565841246
1724733687.2600052,1,153.5025654269037
1724733688.2599828,0,152.3751767229587
1724733688.2599828,1,152.55632265889932
1724733689.2597415,0,147.488667950528
1724733689.2597415,1,154.63508418041303
1724733690.2590845,0,149.2413377724331
1724733690.2590845,1,155.18067452954097
1724733691.2601142,0,152.00047731943002
1724733691.2601142,1,153.98073776512047
1724733692.2595654,0,153.0443444172722
1724733692.2595654,1,151.2874303323534
1724733693.2593982,0,153.12457888024218
1724733693.2593982,1,152.68664220037854
1724733694.2592638,0,154.08778054035062
1724733694.2592638,1,152.64664070467109
1724733695.2590961,0,152.97475370664847
1724733695.2590961,1,151.7389707702497
1724733696.2594805,0,151.50502224775022
1724733696.2594805,1,152.77938992158957
1724733697.2597492,0,152.18994450165738
1724733697.2597492,1,149.75260197127417
1724733698.2595036,0,150.91456526823558
1724733698.2595036,1,154.83921599978075
1724733699.259491,0,51.333865211142204
1724733699.259491,1,51.936908695555054
