time,value
1729625741.5351472,2.0
1729625741.549783,3.0
1729625741.5643375,3.0
1729625741.5787826,3.0
1729625741.5932431,3.0
1729625741.6077538,3.0
1729625741.6223328,3.0
1729625741.6367888,3.0
1729625741.6513586,3.0
1729625741.6659696,3.0
1729625741.6805418,3.0
1729625741.6951103,3.0
1729625741.7096517,3.0
1729625741.7241762,3.0
1729625741.7387369,3.0
1729625741.753269,3.0
1729625741.7678194,3.0
1729625741.7823856,3.0
1729625741.7969291,3.0
1729625741.8114905,3.0
1729625741.826058,3.0
1729625741.8406432,3.0
1729625741.8551915,3.0
1729625741.8697348,3.0
1729625741.8842177,3.0
1729625741.8987756,3.0
1729625741.9133275,3.0
1729625741.927893,3.0
1729625741.9424343,3.0
1729625741.956988,3.0
1729625741.9716039,3.0
1729625741.9908562,3.0
1729625742.0020618,2.0
1729625742.0167532,3.0
1729625742.0314503,3.0
1729625742.0461907,3.0
1729625742.0608387,3.0
1729625742.075479,3.0
1729625742.0902085,3.0
1729625742.1048307,3.0
1729625742.1195588,3.0
1729625742.1342125,3.0
1729625742.1488307,3.0
1729625742.1634648,3.0
1729625742.178068,3.0
1729625742.1926546,3.0
1729625742.2072601,3.0
1729625742.2218611,3.0
1729625742.2364428,3.0
1729625742.2510366,3.0
1729625742.2656217,3.0
1729625742.2802303,3.0
1729625742.294888,3.0
1729625742.309477,3.0
1729625742.3240535,3.0
1729625742.3386734,3.0
1729625742.3532746,3.0
1729625742.367847,3.0
1729625742.3780007,2.0
1729625742.3925939,3.0
1729625742.4072087,3.0
1729625742.4219697,3.0
1729625742.4365714,3.0
1729625742.45117,3.0
1729625742.4658234,3.0
1729625742.4766045,2.0
1729625742.492157,2.0
1729625742.5026348,1.0
1729625742.517175,3.0
1729625742.5317223,3.0
1729625742.5462627,3.0
1729625742.5607948,3.0
1729625742.5753362,3.0
1729625742.5899038,3.0
1729625742.604442,3.0
1729625742.6189663,3.0
1729625742.6334982,3.0
1729625742.648159,3.0
1729625742.6627493,3.0
1729625742.6773627,3.0
1729625742.6920033,3.0
1729625742.7066371,3.0
1729625742.721246,3.0
1729625742.7358818,3.0
1729625742.7504995,3.0
1729625742.7650886,3.0
1729625742.77974,3.0
1729625742.794352,3.0
1729625742.8089628,3.0
1729625742.8235984,3.0
1729625742.8383472,3.0
1729625742.852964,3.0
1729625742.867595,3.0
1729625742.8823442,3.0
1729625742.896991,3.0
1729625742.9116404,3.0
1729625742.9262562,3.0
1729625742.9408476,3.0
1729625742.9554646,3.0
1729625742.970092,3.0
1729625742.9846945,3.0
1729625742.9993541,3.0
1729625743.013978,3.0
1729625743.0285897,3.0
1729625743.0432396,3.0
1729625743.0578578,3.0
1729625743.0725121,3.0
1729625743.087114,3.0
1729625743.1017418,3.0
1729625743.116508,3.0
1729625743.1311405,3.0
1729625743.145752,3.0
1729625743.1603599,3.0
1729625743.174967,3.0
1729625743.1895814,3.0
1729625743.2041838,3.0
1729625743.2188058,3.0
1729625743.2333982,3.0
1729625743.2481556,3.0
1729625743.262737,3.0
1729625743.2773452,3.0
