time,value
1746110205.507168,2.0
1746110205.5218236,3.0
1746110205.536357,3.0
1746110205.5508392,3.0
1746110205.5653303,3.0
1746110205.5798335,3.0
1746110205.5944614,3.0
1746110205.6089633,3.0
1746110205.6234694,3.0
1746110205.6379442,3.0
1746110205.652518,3.0
1746110205.6669939,3.0
1746110205.681482,3.0
1746110205.696113,3.0
1746110205.7105954,3.0
1746110205.7250912,3.0
1746110205.7395883,3.0
1746110205.7540667,3.0
1746110205.768555,3.0
1746110205.783059,3.0
1746110205.7975714,3.0
1746110205.812066,3.0
1746110205.8265429,3.0
1746110205.8410208,3.0
1746110205.8510919,2.0
1746110205.8655455,3.0
1746110205.879147,2.0
1746110205.8918056,1.0
1746110205.9051356,1.0
1746110205.9183786,1.0
1746110205.9287343,2.0
1746110205.938774,2.0
1746110205.9537232,3.0
1746110205.9682992,3.0
1746110205.978395,2.0
1746110205.9899118,2.0
1746110206.0044785,3.0
1746110206.0190187,3.0
1746110206.0291655,2.0
1746110206.0438533,3.0
1746110206.0583715,3.0
1746110206.0732076,3.0
1746110206.0876737,3.0
1746110206.1021485,3.0
1746110206.1166213,3.0
1746110206.131118,3.0
1746110206.1456113,3.0
1746110206.1600962,3.0
1746110206.1745849,3.0
1746110206.1890812,3.0
1746110206.2035599,3.0
1746110206.2180417,3.0
1746110206.232534,3.0
1746110206.2470758,3.0
1746110206.2615886,3.0
1746110206.2761366,3.0
1746110206.2907429,3.0
1746110206.3053226,3.0
1746110206.3199255,3.0
1746110206.329961,2.0
1746110206.3402352,2.0
1746110206.3506277,2.0
1746110206.360997,2.0
1746110206.3713439,2.0
1746110206.3816833,2.0
1746110206.39198,2.0
1746110206.4022696,2.0
1746110206.4125485,2.0
1746110206.42283,2.0
1746110206.4331477,2.0
1746110206.443437,2.0
1746110206.455086,2.0
1746110206.4720345,2.0
1746110206.483232,1.0
1746110206.4934843,2.0
1746110206.5037556,2.0
1746110206.5140593,2.0
1746110206.524348,2.0
1746110206.5347066,2.0
1746110206.5450282,2.0
1746110206.555338,2.0
1746110206.5656404,2.0
1746110206.5759454,2.0
1746110206.5862815,2.0
1746110206.596618,2.0
1746110206.6068985,2.0
1746110206.6172273,2.0
1746110206.6275322,2.0
1746110206.637845,2.0
1746110206.649138,2.0
1746110206.659455,2.0
1746110206.6697457,2.0
1746110206.6800933,2.0
1746110206.6906343,2.0
1746110206.700946,2.0
1746110206.711241,2.0
1746110206.721559,2.0
1746110206.7318344,2.0
1746110206.7421286,2.0
1746110206.7524397,2.0
1746110206.7627132,2.0
1746110206.7730525,2.0
1746110206.783363,2.0
1746110206.7936854,2.0
1746110206.803991,2.0
1746110206.8142724,2.0
1746110206.824581,2.0
1746110206.834852,2.0
1746110206.8451688,2.0
1746110206.855479,2.0
1746110206.8657475,2.0
1746110206.8760376,2.0
1746110206.8863432,2.0
1746110206.8966315,2.0
1746110206.9069111,2.0
1746110206.9171917,2.0
1746110206.9274905,2.0
1746110206.9377909,2.0
1746110206.948099,2.0
1746110206.9584959,2.0
1746110206.9688394,2.0
1746110206.9806128,2.0
1746110206.990863,2.0
1746110207.0011656,2.0
1746110207.011473,2.0
1746110207.022247,2.0
1746110207.0325923,2.0
1746110207.0429091,2.0
1746110207.0532727,2.0
1746110207.0638456,2.0
1746110207.0740528,2.0
1746110207.0843284,2.0
1746110207.094672,2.0
1746110207.1049764,2.0
1746110207.1152844,2.0
1746110207.1255662,2.0
1746110207.1358728,2.0
1746110207.1461806,2.0
1746110207.1564834,2.0
1746110207.166779,2.0
1746110207.177131,2.0
1746110207.187444,2.0
1746110207.197746,2.0
1746110207.2080414,2.0
1746110207.218384,2.0
1746110207.228745,2.0
1746110207.2390914,2.0
1746110207.2495008,2.0
1746110207.259862,2.0
1746110207.2702,2.0
1746110207.280576,2.0
1746110207.290941,2.0
1746110207.30128,2.0
1746110207.311625,2.0
1746110207.3219533,2.0
1746110207.3322885,2.0
1746110207.3426428,2.0
1746110207.3530161,2.0
1746110207.3633542,2.0
1746110207.373691,2.0
1746110207.3840816,2.0
1746110207.394439,2.0
1746110207.4048145,2.0
1746110207.4151492,2.0
1746110207.4255257,2.0
1746110207.435901,2.0
1746110207.4463146,2.0
1746110207.4577973,2.0
1746110207.4749084,2.0
1746110207.4863944,1.0
1746110207.4966211,2.0
1746110207.5068448,2.0
1746110207.5171402,2.0
1746110207.5274513,2.0
1746110207.537784,2.0
1746110207.5480747,2.0
1746110207.5583735,2.0
1746110207.5687022,2.0
1746110207.5790322,2.0
1746110207.5893087,2.0
1746110207.599603,2.0
1746110207.6099253,2.0
1746110207.620211,2.0
1746110207.6304975,2.0
1746110207.6408072,2.0
1746110207.6511934,2.0
1746110207.6615067,2.0
1746110207.6717734,2.0
1746110207.682064,2.0
1746110207.6925025,2.0
1746110207.7028391,2.0
1746110207.7131498,2.0
1746110207.7234752,2.0
1746110207.73379,2.0
1746110207.7440825,2.0
1746110207.754374,2.0
1746110207.7646816,2.0
1746110207.7749388,2.0
1746110207.7852523,2.0
1746110207.7955472,2.0
1746110207.8058648,2.0
1746110207.81618,2.0
1746110207.8264394,2.0
1746110207.8367383,2.0
1746110207.8470244,2.0
1746110207.8574443,2.0
1746110207.8677917,2.0
1746110207.8780708,2.0
1746110207.8883681,2.0
1746110207.8986151,2.0
1746110207.9089046,2.0
1746110207.9192176,2.0
1746110207.929499,2.0
1746110207.9397914,2.0
1746110207.950069,2.0
1746110207.96043,2.0
1746110207.9707217,2.0
1746110207.9828563,2.0
1746110207.993258,2.0
1746110208.0037014,2.0
1746110208.0141504,2.0
1746110208.0251007,2.0
1746110208.035552,2.0
1746110208.0459623,2.0
1746110208.056437,2.0
1746110208.067157,2.0
1746110208.0775778,2.0
1746110208.088045,2.0
1746110208.0984666,2.0
1746110208.1088898,2.0
1746110208.119348,2.0
1746110208.1297705,2.0
1746110208.1402597,2.0
1746110208.1506972,2.0
1746110208.161161,2.0
1746110208.1715813,2.0
1746110208.1820345,2.0
1746110208.1924574,2.0
1746110208.202876,2.0
1746110208.2133212,2.0
1746110208.2239995,2.0
1746110208.2343981,2.0
1746110208.2448545,2.0
1746110208.2553134,2.0
1746110208.2657452,2.0
1746110208.2761807,2.0
1746110208.2866328,2.0
1746110208.297118,2.0
1746110208.307587,2.0
1746110208.3180225,2.0
1746110208.3284667,2.0
1746110208.3389158,2.0
1746110208.349357,2.0
1746110208.3597696,2.0
1746110208.3701832,2.0
1746110208.3806689,2.0
1746110208.39111,2.0
1746110208.4015927,2.0
1746110208.4120421,2.0
1746110208.4224663,2.0
1746110208.4329479,2.0
1746110208.4433982,2.0
1746110208.455191,2.0
1746110208.47264,2.0
1746110208.4848015,1.0
1746110208.4951708,2.0
1746110208.5055623,2.0
1746110208.5159886,2.0
1746110208.5264754,2.0
1746110208.5369568,2.0
1746110208.547446,2.0
1746110208.5578885,2.0
1746110208.5683656,2.0
1746110208.5788438,2.0
1746110208.589374,2.0
1746110208.5998404,2.0
1746110208.610328,2.0
1746110208.6207998,2.0
1746110208.6312811,2.0
1746110208.641744,2.0
1746110208.6522057,2.0
1746110208.6626253,2.0
1746110208.6733356,2.0
1746110208.6837904,2.0
1746110208.6947453,2.0
1746110208.7053895,2.0
1746110208.715988,2.0
1746110208.7266068,2.0
1746110208.7372642,2.0
1746110208.747881,2.0
1746110208.7584634,2.0
1746110208.769079,2.0
1746110208.7797067,2.0
1746110208.7903233,2.0
1746110208.800933,2.0
1746110208.8115273,2.0
1746110208.8221538,2.0
1746110208.8328009,2.0
1746110208.843393,2.0
1746110208.8539703,2.0
1746110208.8646274,2.0
1746110208.875203,2.0
1746110208.8858085,2.0
1746110208.8964233,2.0
1746110208.9070337,2.0
1746110208.9176397,2.0
1746110208.9282334,2.0
1746110208.9388506,2.0
1746110208.9494703,2.0
1746110208.960238,2.0
1746110208.9708498,2.0
1746110208.9834626,2.0
1746110208.9938486,2.0
1746110209.0042915,2.0
1746110209.0147667,2.0
1746110209.026307,2.0
1746110209.0367444,2.0
1746110209.0471976,2.0
1746110209.0576363,2.0
1746110209.0686226,2.0
1746110209.079052,2.0
1746110209.0894682,2.0
1746110209.0999284,2.0
1746110209.1103725,2.0
1746110209.1208413,2.0
1746110209.1313248,2.0
1746110209.1417646,2.0
1746110209.1522045,2.0
1746110209.1626368,2.0
1746110209.1730893,2.0
1746110209.1835415,2.0
1746110209.19399,2.0
1746110209.2044544,2.0
1746110209.2148902,2.0
1746110209.225343,2.0
1746110209.2358127,2.0
1746110209.246257,2.0
1746110209.2566762,2.0
1746110209.2671297,2.0
1746110209.277584,2.0
1746110209.2880185,2.0
1746110209.2984471,2.0
1746110209.3089547,2.0
1746110209.319504,2.0
1746110209.329955,2.0
1746110209.3404725,2.0
1746110209.3509521,2.0
