time,scope,value
1751798998.9072807,nrm.extra.perf.PAPI_L3_TCA.120631,5071494.0
1751798998.9072807,nrm.extra.perf.PAPI_TOT_INS.120631,3704655900.0
1751798998.9072807,nrm.extra.perf.PAPI_TOT_CYC.120631,4279066764.0
1751798998.9072807,nrm.extra.perf.PAPI_RES_STL.120631,744199091.0
1751798998.9072807,nrm.extra.perf.PAPI_L3_TCM.120631,3200139.0
1751798999.907429,nrm.extra.perf.PAPI_L3_TCA.120631,13313445.0
1751798999.907429,nrm.extra.perf.PAPI_TOT_INS.120631,9454281944.0
1751798999.907429,nrm.extra.perf.PAPI_TOT_CYC.120631,7469068548.0
1751798999.907429,nrm.extra.perf.PAPI_RES_STL.120631,1055486751.0
1751798999.907429,nrm.extra.perf.PAPI_L3_TCM.120631,9432779.0
1751799000.9065218,nrm.extra.perf.PAPI_L3_TCA.120631,21680329.0
1751799000.9065218,nrm.extra.perf.PAPI_TOT_INS.120631,15141503675.0
1751799000.9065218,nrm.extra.perf.PAPI_TOT_CYC.120631,10564098489.0
1751799000.9065218,nrm.extra.perf.PAPI_RES_STL.120631,1382772034.0
1751799000.9065218,nrm.extra.perf.PAPI_L3_TCM.120631,15958825.0
1751799001.9066098,nrm.extra.perf.PAPI_L3_TCA.120631,30319728.0
1751799001.9066098,nrm.extra.perf.PAPI_TOT_INS.120631,20777389492.0
1751799001.9066098,nrm.extra.perf.PAPI_TOT_CYC.120631,13581741639.0
1751799001.9066098,nrm.extra.perf.PAPI_RES_STL.120631,1720720778.0
1751799001.9066098,nrm.extra.perf.PAPI_L3_TCM.120631,22906322.0
1751799002.9066873,nrm.extra.perf.PAPI_L3_TCA.120631,39724858.0
1751799002.9066873,nrm.extra.perf.PAPI_TOT_INS.120631,26683450162.0
1751799002.9066873,nrm.extra.perf.PAPI_TOT_CYC.120631,16639873381.0
1751799002.9066873,nrm.extra.perf.PAPI_RES_STL.120631,2076413041.0
1751799002.9066873,nrm.extra.perf.PAPI_L3_TCM.120631,30624588.0
1751799003.9067543,nrm.extra.perf.PAPI_L3_TCA.120631,49819685.0
1751799003.9067543,nrm.extra.perf.PAPI_TOT_INS.120631,32819228440.0
1751799003.9067543,nrm.extra.perf.PAPI_TOT_CYC.120631,19718233607.0
1751799003.9067543,nrm.extra.perf.PAPI_RES_STL.120631,2441774867.0
1751799003.9067543,nrm.extra.perf.PAPI_L3_TCM.120631,39042990.0
1751799004.9068365,nrm.extra.perf.PAPI_L3_TCA.120631,60427211.0
1751799004.9068365,nrm.extra.perf.PAPI_TOT_INS.120631,39150856969.0
1751799004.9068365,nrm.extra.perf.PAPI_TOT_CYC.120631,22808443437.0
1751799004.9068365,nrm.extra.perf.PAPI_RES_STL.120631,2816668431.0
1751799004.9068365,nrm.extra.perf.PAPI_L3_TCM.120631,48006354.0
1751799005.906925,nrm.extra.perf.PAPI_L3_TCA.120631,71378160.0
1751799005.906925,nrm.extra.perf.PAPI_TOT_INS.120631,45615867708.0
1751799005.906925,nrm.extra.perf.PAPI_TOT_CYC.120631,25889502236.0
1751799005.906925,nrm.extra.perf.PAPI_RES_STL.120631,3191185627.0
1751799005.906925,nrm.extra.perf.PAPI_L3_TCM.120631,57341390.0
1751799006.906999,nrm.extra.perf.PAPI_L3_TCA.120631,82776514.0
1751799006.906999,nrm.extra.perf.PAPI_TOT_INS.120631,52268505965.0
1751799006.906999,nrm.extra.perf.PAPI_TOT_CYC.120631,28982768480.0
