time,actuator,value
1764821241.748046,Actuator(ptr=c_void_p(455766672)),165.0
1764821243.7533646,Actuator(ptr=c_void_p(455766672)),78.0
1764821245.7522945,Actuator(ptr=c_void_p(455766672)),107.0
1764821247.7526548,Actuator(ptr=c_void_p(455766672)),107.0
1764821249.7548401,Actuator(ptr=c_void_p(455766672)),107.0
1764821251.7535164,Actuator(ptr=c_void_p(455766672)),107.0
1764821253.7541678,Actuator(ptr=c_void_p(455766672)),107.0
1764821255.752879,Actuator(ptr=c_void_p(455766672)),107.0
1764821257.753457,Actuator(ptr=c_void_p(455766672)),107.0
1764821259.7533572,Actuator(ptr=c_void_p(455766672)),107.0
1764821261.7530465,Actuator(ptr=c_void_p(455766672)),107.0
1764821263.7536113,Actuator(ptr=c_void_p(455766672)),107.0
1764821265.7526755,Actuator(ptr=c_void_p(455766672)),107.0
1764821267.7537453,Actuator(ptr=c_void_p(455766672)),107.0
1764821269.752883,Actuator(ptr=c_void_p(455766672)),107.0
1764821271.75284,Actuator(ptr=c_void_p(455766672)),107.0
1764821273.7530925,Actuator(ptr=c_void_p(455766672)),107.0
1764821275.7538314,Actuator(ptr=c_void_p(455766672)),107.0
1764821277.7536848,Actuator(ptr=c_void_p(455766672)),107.0
