time,scope,value
1751789003.9422941,nrm.extra.perf.PAPI_L3_TCA.106822,5696231.0
1751789003.9422941,nrm.extra.perf.PAPI_TOT_INS.106822,3741425825.0
1751789003.9422941,nrm.extra.perf.PAPI_TOT_CYC.106822,4366577838.0
1751789003.9422941,nrm.extra.perf.PAPI_RES_STL.106822,744221278.0
1751789003.9422941,nrm.extra.perf.PAPI_L3_TCM.106822,3412001.0
1751789004.9424481,nrm.extra.perf.PAPI_L3_TCA.106822,14350802.0
1751789004.9424481,nrm.extra.perf.PAPI_TOT_INS.106822,9504145091.0
1751789004.9424481,nrm.extra.perf.PAPI_TOT_CYC.106822,7556651056.0
1751789004.9424481,nrm.extra.perf.PAPI_RES_STL.106822,1050077992.0
1751789004.9424481,nrm.extra.perf.PAPI_L3_TCM.106822,9939037.0
1751789005.9415216,nrm.extra.perf.PAPI_L3_TCA.106822,22696144.0
1751789005.9415216,nrm.extra.perf.PAPI_TOT_INS.106822,14990917019.0
1751789005.9415216,nrm.extra.perf.PAPI_TOT_CYC.106822,10570371071.0
1751789005.9415216,nrm.extra.perf.PAPI_RES_STL.106822,1362454258.0
1751789005.9415216,nrm.extra.perf.PAPI_L3_TCM.106822,16432363.0
1751789006.9415853,nrm.extra.perf.PAPI_L3_TCA.106822,31959344.0
1751789006.9415853,nrm.extra.perf.PAPI_TOT_INS.106822,20843797734.0
1751789006.9415853,nrm.extra.perf.PAPI_TOT_CYC.106822,13659422207.0
1751789006.9415853,nrm.extra.perf.PAPI_RES_STL.106822,1702502746.0
1751789006.9415853,nrm.extra.perf.PAPI_L3_TCM.106822,23840847.0
1751789007.9416509,nrm.extra.perf.PAPI_L3_TCA.106822,41673314.0
1751789007.9416509,nrm.extra.perf.PAPI_TOT_INS.106822,26760198930.0
1751789007.9416509,nrm.extra.perf.PAPI_TOT_CYC.106822,16713132171.0
1751789007.9416509,nrm.extra.perf.PAPI_RES_STL.106822,2050890824.0
1751789007.9416509,nrm.extra.perf.PAPI_L3_TCM.106822,31790002.0
1751789008.9417229,nrm.extra.perf.PAPI_L3_TCA.106822,52056788.0
1751789008.9417229,nrm.extra.perf.PAPI_TOT_INS.106822,32929811966.0
1751789008.9417229,nrm.extra.perf.PAPI_TOT_CYC.106822,19797711972.0
1751789008.9417229,nrm.extra.perf.PAPI_RES_STL.106822,2409948988.0
1751789008.9417229,nrm.extra.perf.PAPI_L3_TCM.106822,40426084.0
1751789009.941788,nrm.extra.perf.PAPI_L3_TCA.106822,62962678.0
1751789009.941788,nrm.extra.perf.PAPI_TOT_INS.106822,39259846989.0
1751789009.941788,nrm.extra.perf.PAPI_TOT_CYC.106822,22880776752.0
1751789009.941788,nrm.extra.perf.PAPI_RES_STL.106822,2774622333.0
1751789009.941788,nrm.extra.perf.PAPI_L3_TCM.106822,49620649.0
1751789010.9418504,nrm.extra.perf.PAPI_L3_TCA.106822,74272263.0
1751789010.9418504,nrm.extra.perf.PAPI_TOT_INS.106822,45764256246.0
1751789010.9418504,nrm.extra.perf.PAPI_TOT_CYC.106822,25966603315.0
1751789010.9418504,nrm.extra.perf.PAPI_RES_STL.106822,3141689857.0
1751789010.9418504,nrm.extra.perf.PAPI_L3_TCM.106822,59242377.0
1751789011.9419134,nrm.extra.perf.PAPI_L3_TCA.106822,85931650.0
1751789011.9419134,nrm.extra.perf.PAPI_TOT_INS.106822,52418554249.0
1751789011.9419134,nrm.extra.perf.PAPI_TOT_CYC.106822,29051618370.0
1751789011.9419134,nrm.extra.perf.PAPI_RES_STL.106822,3512673422.0
1751789011.9419134,nrm.extra.perf.PAPI_L3_TCM.106822,69244020.0
1751789012.9419901,nrm.extra.perf.PAPI_L3_TCA.106822,98227410.0
1751789012.9419901,nrm.extra.perf.PAPI_TOT_INS.106822,59340279417.0
1751789012.9419901,nrm.extra.perf.PAPI_TOT_CYC.106822,32169736504.0
1751789012.9419901,nrm.extra.perf.PAPI_RES_STL.106822,3887220923.0
1751789012.9419901,nrm.extra.perf.PAPI_L3_TCM.106822,79855968.0
1751789013.9420557,nrm.extra.perf.PAPI_L3_TCA.106822,110976468.0
1751789013.9420557,nrm.extra.perf.PAPI_TOT_INS.106822,66498207511.0
1751789013.9420557,nrm.extra.perf.PAPI_TOT_CYC.106822,35316416165.0
1751789013.9420557,nrm.extra.perf.PAPI_RES_STL.106822,4266882965.0
1751789013.9420557,nrm.extra.perf.PAPI_L3_TCM.106822,90918078.0
