time,scope,value
1738744926.440769,0,113898.01708984375
1738744926.440769,1,113898.07354736328
1738744927.4411027,0,113997.79766845703
1738744927.4411027,1,113998.12017822266
1738744928.440598,0,114075.44903564453
1738744928.440598,1,114075.83380126953
1738744929.4407454,0,114153.43518066406
1738744929.4407454,1,114153.58459472656
1738744930.4405553,0,114231.19396972656
1738744930.4405553,1,114231.3452758789
1738744931.4405706,0,114308.81237792969
1738744931.4405706,1,114308.87915039062
1738744932.4405665,0,114386.68127441406
1738744932.4405665,1,114386.99822998047
1738744933.4411652,0,114464.47473144531
1738744933.4411652,1,114464.88586425781
1738744934.4406428,0,114542.26092529297
1738744934.4406428,1,114542.6421508789
1738744935.4408128,0,114620.08557128906
1738744935.4408128,1,114620.46765136719
1738744936.4408576,0,114697.58575439453
1738744936.4408576,1,114697.64935302734
1738744937.441032,0,114775.75927734375
1738744937.441032,1,114776.0625
1738744938.4401314,0,114853.03900146484
1738744938.4401314,1,114853.4091796875
1738744939.440335,0,114931.03540039062
1738744939.440335,1,114931.17199707031
1738744940.4407032,0,115008.88409423828
1738744940.4407032,1,115008.94439697266
1738744941.441076,0,115086.70959472656
1738744941.441076,1,115086.83581542969
1738744942.4410973,0,115164.4497680664
1738744942.4410973,1,115164.75512695312
1738744943.4409795,0,115242.12878417969
1738744943.4409795,1,115242.19067382812
1738744944.441172,0,115319.99731445312
1738744944.441172,1,115320.0853881836
1738744945.440423,0,115397.81494140625
1738744945.440423,1,115397.88488769531
1738744946.4403274,0,115475.29956054688
1738744946.4403274,1,115475.36767578125
1738744947.4402828,0,115553.17315673828
1738744947.4402828,1,115553.30444335938
1738744948.4405482,0,115630.89758300781
1738744948.4405482,1,115631.27362060547
1738744949.4407852,0,115708.8798828125
1738744949.4407852,1,115709.02136230469
1738744950.4408576,0,115786.3148803711
1738744950.4408576,1,115786.38659667969
1738744951.4411042,0,115864.48413085938
1738744951.4411042,1,115864.54779052734
1738744952.440483,0,115942.00695800781
1738744952.440483,1,115942.3154296875
1738744953.4405682,0,116020.0103149414
1738744953.4405682,1,116020.31817626953
1738744954.4404128,0,116097.77856445312
1738744954.4404128,1,116097.92657470703
1738744955.440425,0,116175.6185913086
1738744955.440425,1,116175.84466552734
1738744956.4406774,0,116253.17993164062
1738744956.4406774,1,116253.50378417969
1738744957.441107,0,116331.01080322266
1738744957.441107,1,116331.3305053711
1738744958.440271,0,116408.8471069336
1738744958.440271,1,116408.9125366211
1738744959.4403214,0,116486.51623535156
1738744959.4403214,1,116486.6615600586
1738744960.441017,0,116564.26068115234
1738744960.441017,1,116564.39678955078
1738744961.4409611,0,116642.19799804688
1738744961.4409611,1,116642.33666992188
1738744962.4409976,0,116719.9375
1738744962.4409976,1,116720.34069824219
1738744963.4407644,0,116797.79766845703
1738744963.4407644,1,116797.93640136719
1738744964.4404302,0,116875.49243164062
1738744964.4404302,1,116875.6279296875
1738744965.4407022,0,116953.29608154297
1738744965.4407022,1,116953.43157958984
1738744966.4404252,0,117031.03771972656
1738744966.4404252,1,117031.13134765625
1738744967.4405646,0,117108.40234375
1738744967.4405646,1,117108.68035888672
1738744968.4408572,0,117186.38543701172
1738744968.4408572,1,117186.51611328125
1738744969.4403234,0,117264.30407714844
1738744969.4403234,1,117264.4467163086
1738744970.4405544,0,117342.02966308594
1738744970.4405544,1,117342.15692138672
1738744971.440444,0,117419.62615966797
1738744971.440444,1,117419.75750732422
1738744972.4412215,0,117497.69512939453
1738744972.4412215,1,117498.00189208984
1738744973.4407358,0,117575.31048583984
1738744973.4407358,1,117575.4379272461
1738744974.441011,0,117653.22296142578
1738744974.441011,1,117653.36413574219
1738744975.4409976,0,117730.78601074219
1738744975.4409976,1,117730.9165649414
1738744976.4408135,0,117808.69317626953
1738744976.4408135,1,117808.82385253906
1738744977.4410655,0,117886.54052734375
1738744977.4410655,1,117886.67315673828
1738744978.4406316,0,117964.22290039062
1738744978.4406316,1,117964.27783203125
1738744979.4403048,0,118042.10180664062
1738744979.4403048,1,118042.4105834961
1738744980.4410467,0,118119.86584472656
1738744980.4410467,1,118120.24792480469
1738744981.4405708,0,118197.64733886719
1738744981.4405708,1,118197.96014404297
1738744982.4403577,0,118275.44482421875
1738744982.4403577,1,118275.77801513672
1738744983.4408555,0,118353.20104980469
1738744983.4408555,1,118353.60302734375
1738744984.4407349,0,118430.88696289062
1738744984.4407349,1,118430.96838378906
1738744985.4405901,0,118508.48028564453
1738744985.4405901,1,118508.54461669922
1738744986.4403284,0,118586.4077758789
1738744986.4403284,1,118586.47521972656
1738744987.4407887,0,118664.54333496094
1738744987.4407887,1,118664.86450195312
1738744988.4409304,0,118742.06805419922
1738744988.4409304,1,118742.45294189453
