time,actuator,value
1738744926.4367263,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744931.4523394,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744936.468613,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744941.48691,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744946.505206,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744951.5240743,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744956.5416925,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744961.562514,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744966.5834498,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744971.602768,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744976.622032,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744981.6402755,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744986.6593893,Actuator(ptr=c_void_p(94423363442688)),78.0
