time,scope,value
1738744927.5058906,nrm.extra.perf.PAPI_L3_TCA.103555,2014715083.0
1738744927.5058906,nrm.extra.perf.PAPI_TOT_INS.103555,41309340296.0
1738744927.5058906,nrm.extra.perf.PAPI_TOT_CYC.103555,222544623692.0
1738744927.5058906,nrm.extra.perf.PAPI_RES_STL.103555,177924729829.0
1738744927.5058906,nrm.extra.perf.PAPI_L3_TCM.103555,1876130562.0
1738744928.5063179,nrm.extra.perf.PAPI_L3_TCA.103555,4058681507.0
1738744928.5063179,nrm.extra.perf.PAPI_TOT_INS.103555,81495593789.0
1738744928.5063179,nrm.extra.perf.PAPI_TOT_CYC.103555,410753102997.0
1738744928.5063179,nrm.extra.perf.PAPI_RES_STL.103555,333316390361.0
1738744928.5063179,nrm.extra.perf.PAPI_L3_TCM.103555,3786675534.0
1738744929.5051425,nrm.extra.perf.PAPI_L3_TCA.103555,6027228274.0
1738744929.5051425,nrm.extra.perf.PAPI_TOT_INS.103555,121129186933.0
1738744929.5051425,nrm.extra.perf.PAPI_TOT_CYC.103555,599685012004.0
1738744929.5051425,nrm.extra.perf.PAPI_RES_STL.103555,483827498619.0
1738744929.5051425,nrm.extra.perf.PAPI_L3_TCM.103555,5626119480.0
1738744930.5056329,nrm.extra.perf.PAPI_L3_TCA.103555,8007011148.0
1738744930.5056329,nrm.extra.perf.PAPI_TOT_INS.103555,160931398168.0
1738744930.5056329,nrm.extra.perf.PAPI_TOT_CYC.103555,788805162348.0
1738744930.5056329,nrm.extra.perf.PAPI_RES_STL.103555,634959230204.0
1738744930.5056329,nrm.extra.perf.PAPI_L3_TCM.103555,7477464665.0
1738744931.5074854,nrm.extra.perf.PAPI_L3_TCA.103555,10010170289.0
1738744931.5074854,nrm.extra.perf.PAPI_TOT_INS.103555,201089529375.0
1738744931.5074854,nrm.extra.perf.PAPI_TOT_CYC.103555,979780147073.0
1738744931.5074854,nrm.extra.perf.PAPI_RES_STL.103555,788453664967.0
1738744931.5074854,nrm.extra.perf.PAPI_L3_TCM.103555,9352968619.0
1738744932.5057564,nrm.extra.perf.PAPI_L3_TCA.103555,12019731894.0
1738744932.5057564,nrm.extra.perf.PAPI_TOT_INS.103555,241217083616.0
1738744932.5057564,nrm.extra.perf.PAPI_TOT_CYC.103555,1170091860579.0
1738744932.5057564,nrm.extra.perf.PAPI_RES_STL.103555,941743821010.0
1738744932.5057564,nrm.extra.perf.PAPI_L3_TCM.103555,11228242346.0
1738744933.5086682,nrm.extra.perf.PAPI_L3_TCA.103555,14044002288.0
