time,scope,value
1751489647.6357648,0,174415.5408935547
1751489647.6357648,1,174415.60931396484
1751489648.63516,0,174532.81494140625
1751489648.63516,1,174533.19366455078
1751489649.6355677,0,174673.15600585938
1751489649.6355677,1,174673.32098388672
1751489650.6357856,0,174751.01708984375
1751489650.6357856,1,174751.19274902344
1751489651.6354733,0,174857.23291015625
1751489651.6354733,1,174857.32305908203
1751489652.635293,0,174981.11236572266
1751489652.635293,1,174981.80926513672
1751489653.6357148,0,175104.6611328125
1751489653.6357148,1,175105.04486083984
1751489654.6349123,0,175228.2426147461
1751489654.6349123,1,175228.36657714844
1751489655.6351151,0,175351.79571533203
1751489655.6351151,1,175351.9605102539
1751489656.6353917,0,175475.77465820312
1751489656.6353917,1,175476.31494140625
1751489657.6351202,0,175598.94458007812
1751489657.6351202,1,175599.25354003906
1751489658.6353798,0,175722.91326904297
1751489658.6353798,1,175723.03814697266
1751489659.635647,0,175846.47857666016
1751489659.635647,1,175846.6287841797
1751489660.6355426,0,175970.09014892578
1751489660.6355426,1,175970.32415771484
1751489661.6354935,0,176093.67700195312
1751489661.6354935,1,176094.03100585938
1751489662.635163,0,176217.36126708984
1751489662.635163,1,176217.49114990234
1751489663.6352534,0,176341.0439453125
1751489663.6352534,1,176341.2987060547
1751489664.6357343,0,176464.67639160156
1751489664.6357343,1,176464.91284179688
1751489665.635131,0,176588.33447265625
1751489665.635131,1,176588.57147216797
1751489666.6359987,0,176712.39520263672
1751489666.6359987,1,176712.77435302734
1751489667.635189,0,176835.5811767578
1751489667.635189,1,176835.71197509766
1751489668.6353712,0,176959.20135498047
1751489668.6353712,1,176959.31646728516
1751489669.6353943,0,177083.0350341797
1751489669.6353943,1,177083.8265991211
1751489670.6358664,0,177206.53057861328
1751489670.6358664,1,177206.78350830078
1751489671.6355982,0,177330.17797851562
1751489671.6355982,1,177330.30340576172
1751489672.6353893,0,177453.84075927734
1751489672.6353893,1,177454.06640625
1751489673.6356664,0,177577.30322265625
1751489673.6356664,1,177577.41400146484
1751489674.6358056,0,177701.02709960938
1751489674.6358056,1,177701.1830444336
1751489675.6357508,0,177824.66918945312
1751489675.6357508,1,177824.9058227539
1751489676.6355362,0,177948.42218017578
1751489676.6355362,1,177948.53845214844
1751489677.6353002,0,178072.03967285156
1751489677.6353002,1,178072.26879882812
1751489678.63505,0,178195.46685791016
1751489678.63505,1,178195.57196044922
1751489679.6349478,0,178319.29656982422
1751489679.6349478,1,178319.53735351562
1751489680.635872,0,178443.0938720703
1751489680.635872,1,178443.21228027344
1751489681.6351578,0,178566.4415283203
1751489681.6351578,1,178566.5369873047
1751489682.6351926,0,178690.2025756836
1751489682.6351926,1,178690.3204345703
1751489683.635618,0,178813.98553466797
1751489683.635618,1,178814.20782470703
1751489684.6349769,0,178937.31658935547
1751489684.6349769,1,178937.61010742188
1751489685.6354268,0,179061.06884765625
1751489685.6354268,1,179061.6026611328
1751489686.635766,0,179184.8998413086
1751489686.635766,1,179185.15600585938
1751489687.6354096,0,179308.47326660156
1751489687.6354096,1,179308.6007080078
1751489688.635679,0,179432.19024658203
1751489688.635679,1,179432.30249023438
1751489689.6354232,0,179555.50653076172
1751489689.6354232,1,179555.8153076172
1751489690.6354156,0,179679.22021484375
1751489690.6354156,1,179679.83038330078
1751489691.6354206,0,179803.03643798828
1751489691.6354206,1,179803.28283691406
1751489692.6357632,0,179926.67462158203
1751489692.6357632,1,179926.78411865234
1751489693.635273,0,180050.3641357422
1751489693.635273,1,180050.5780029297
1751489694.635828,0,180173.9354248047
1751489694.635828,1,180173.9354248047
1751489695.6353486,0,180297.43829345703
1751489695.6353486,1,180297.5746459961
1751489696.6357145,0,180421.22692871094
1751489696.6357145,1,180421.45623779297
1751489697.635487,0,180544.8853149414
1751489697.635487,1,180545.1221923828
1751489698.6356034,0,180668.55395507812
1751489698.6356034,1,180668.78515625
1751489699.6350644,0,180792.18426513672
1751489699.6350644,1,180792.31170654297
1751489700.6350377,0,180915.7279663086
1751489700.6350377,1,180915.97534179688
1751489701.6353953,0,181039.39331054688
1751489701.6353953,1,181039.54986572266
1751489702.6355073,0,181163.02813720703
1751489702.6355073,1,181163.18389892578
1751489703.6352317,0,181286.67510986328
1751489703.6352317,1,181286.79095458984
1751489704.635265,0,181410.3035888672
1751489704.635265,1,181410.4331665039
1751489705.6358767,0,181534.3959350586
1751489705.6358767,1,181534.80126953125
1751489706.6352892,0,181657.65197753906
1751489706.6352892,1,181657.88940429688
1751489707.6350558,0,181781.35760498047
1751489707.6350558,1,181781.5869140625
1751489708.6354876,0,181904.8765258789
1751489708.6354876,1,181904.97528076172
1751489709.6352224,0,182028.9771118164
1751489709.6352224,1,182029.10235595703
1751489710.6354604,0,182152.2430419922
1751489710.6354604,1,182152.36419677734
1751489711.6356893,0,182275.98779296875
1751489711.6356893,1,182276.11895751953
1751489712.6356962,0,182399.58959960938
1751489712.6356962,1,182399.72564697266
