time,value
1751489648.4104962,1.0
1751489648.5500803,1.0
1751489648.6885238,1.0
1751489648.8271976,1.0
1751489648.965374,1.0
1751489649.1144955,1.0
1751489649.2726524,1.0
1751489649.5124362,1.0
1751489649.7638643,1.0
1751489650.0024803,1.0
1751489650.2404897,1.0
1751489650.4736545,1.0
1751489650.6977828,1.0
1751489650.9159846,1.0
1751489651.101465,1.0
1751489651.263849,1.0
1751489651.4190416,1.0
1751489651.5697463,1.0
1751489651.7205439,1.0
1751489651.871745,1.0
1751489652.0229588,1.0
1751489652.173696,1.0
1751489652.3250701,1.0
1751489652.4806914,1.0
1751489652.6327753,1.0
1751489652.7952962,1.0
1751489652.9465835,1.0
1751489653.106229,1.0
1751489653.297302,1.0
1751489653.4530146,1.0
1751489653.6133192,1.0
1751489653.7655125,1.0
1751489653.9273965,1.0
1751489654.0793035,1.0
1751489654.2312787,1.0
1751489654.391252,1.0
1751489654.569458,1.0
1751489654.722677,1.0
1751489654.8752182,1.0
1751489655.0324037,1.0
1751489655.197485,1.0
1751489655.3557818,1.0
1751489655.5198207,1.0
1751489655.6713111,1.0
1751489655.8373246,1.0
1751489656.040555,1.0
1751489656.2093503,1.0
1751489656.409479,1.0
1751489656.618411,1.0
1751489656.7817776,1.0
1751489656.9405935,1.0
1751489657.094816,1.0
1751489657.249082,1.0
1751489657.4106426,1.0
1751489657.5599463,1.0
1751489657.710315,1.0
1751489657.8727572,1.0
1751489658.0389345,1.0
1751489658.210192,1.0
1751489658.3607702,1.0
1751489658.5117443,1.0
1751489658.6623929,1.0
1751489658.8220406,1.0
1751489658.9728487,1.0
1751489659.1240172,1.0
1751489659.2837415,1.0
1751489659.4344535,1.0
1751489659.5900989,1.0
1751489659.7426865,1.0
1751489659.8982399,1.0
1751489660.060741,1.0
1751489660.2116745,1.0
1751489660.3624072,1.0
1751489660.5136313,1.0
1751489660.6645288,1.0
1751489660.8155198,1.0
1751489660.9662924,1.0
1751489661.1171668,1.0
1751489661.2874205,1.0
1751489661.4370484,1.0
1751489661.597744,1.0
1751489661.7491865,1.0
1751489661.8989663,1.0
1751489662.050453,1.0
1751489662.2031708,1.0
1751489662.3536253,1.0
1751489662.5037894,1.0
1751489662.654152,1.0
1751489662.8048065,1.0
1751489662.9684367,1.0
1751489663.1206715,1.0
1751489663.2706091,1.0
1751489663.4209473,1.0
1751489663.5830362,1.0
1751489663.736717,1.0
1751489663.891498,1.0
1751489664.0452588,1.0
1751489664.201762,1.0
1751489664.3558164,1.0
1751489664.505691,1.0
1751489664.655731,1.0
1751489664.8147771,1.0
1751489664.9781244,1.0
1751489665.1700077,1.0
1751489665.3324132,1.0
1751489665.5281034,1.0
1751489665.7312496,1.0
1751489665.919887,1.0
1751489666.074962,1.0
1751489666.2412329,1.0
1751489666.439994,1.0
1751489666.6293564,1.0
1751489666.787265,1.0
1751489666.93984,1.0
1751489667.092625,1.0
1751489667.2452576,1.0
1751489667.3977482,1.0
1751489667.5508654,1.0
1751489667.716417,1.0
1751489667.880411,1.0
1751489668.0864782,1.0
1751489668.250238,1.0
1751489668.4122956,1.0
1751489668.5648582,1.0
1751489668.7178955,1.0
1751489668.8708186,1.0
1751489669.0235407,1.0
1751489669.1773279,1.0
1751489669.329856,1.0
1751489669.4825728,1.0
1751489669.6381333,1.0
1751489669.8040495,1.0
1751489669.9561832,1.0
1751489670.1171906,1.0
1751489670.269193,1.0
1751489670.4215624,1.0
1751489670.5741255,1.0
1751489670.726183,1.0
1751489670.878774,1.0
1751489671.039183,1.0
1751489671.194105,1.0
1751489671.346519,1.0
1751489671.4993274,1.0
1751489671.6521993,1.0
1751489671.8044312,1.0
1751489671.9685345,1.0
1751489672.120711,1.0
1751489672.2724977,1.0
1751489672.4245942,1.0
1751489672.5768695,1.0
1751489672.7292361,1.0
1751489672.8812156,1.0
1751489673.0337565,1.0
1751489673.1859155,1.0
1751489673.3376725,1.0
1751489673.490131,1.0
1751489673.6423204,1.0
1751489673.7953775,1.0
1751489673.9497309,1.0
1751489674.1021693,1.0
1751489674.2545865,1.0
1751489674.4068158,1.0
1751489674.5591745,1.0
1751489674.7115748,1.0
1751489674.877569,1.0
1751489675.0298998,1.0
1751489675.1826057,1.0
1751489675.3352544,1.0
1751489675.4969997,1.0
1751489675.6486897,1.0
1751489675.8013747,1.0
1751489675.9581335,1.0
1751489676.113982,1.0
1751489676.266373,1.0
1751489676.4184842,1.0
1751489676.571003,1.0
1751489676.7277632,1.0
1751489676.8792624,1.0
1751489677.0309246,1.0
1751489677.1957562,1.0
1751489677.3528838,1.0
1751489677.5049946,1.0
1751489677.6573744,1.0
1751489677.8185856,1.0
1751489677.973482,1.0
1751489678.125566,1.0
1751489678.2975817,1.0
1751489678.452932,1.0
1751489678.6117563,1.0
1751489678.789063,1.0
1751489678.9405062,1.0
1751489679.0967278,1.0
1751489679.2602491,1.0
1751489679.4159355,1.0
1751489679.576487,1.0
1751489679.7356496,1.0
1751489679.892852,1.0
1751489680.048734,1.0
1751489680.2044697,1.0
1751489680.3719342,1.0
1751489680.5751774,1.0
1751489680.7345665,1.0
1751489680.8861399,1.0
1751489681.0378633,1.0
1751489681.1899524,1.0
1751489681.3412306,1.0
1751489681.4930298,1.0
1751489681.644781,1.0
1751489681.7963436,1.0
1751489681.9480298,1.0
1751489682.0997698,1.0
1751489682.251178,1.0
1751489682.4029336,1.0
1751489682.5545728,1.0
1751489682.7061336,1.0
1751489682.8579116,1.0
1751489683.0095532,1.0
1751489683.16095,1.0
1751489683.312694,1.0
1751489683.4644022,1.0
1751489683.616204,1.0
1751489683.7722294,1.0
1751489683.923745,1.0
1751489684.0793908,1.0
1751489684.2443435,1.0
1751489684.4072306,1.0
1751489684.5585673,1.0
1751489684.7100043,1.0
1751489684.8614604,1.0
1751489685.0127258,1.0
1751489685.1770556,1.0
1751489685.327552,1.0
1751489685.4788399,1.0
1751489685.629781,1.0
1751489685.7842774,1.0
1751489685.9440696,1.0
1751489686.1084638,1.0
1751489686.2725432,1.0
1751489686.4241283,1.0
1751489686.5889819,1.0
1751489686.753263,1.0
1751489686.9319701,1.0
1751489687.093204,1.0
1751489687.2852669,1.0
1751489687.4923751,1.0
1751489687.6865797,1.0
1751489687.8402872,1.0
1751489687.9976532,1.0
1751489688.1499503,1.0
1751489688.3024592,1.0
1751489688.4563353,1.0
1751489688.6088753,1.0
1751489688.762374,1.0
1751489688.913547,1.0
1751489689.0655205,1.0
1751489689.2185016,1.0
1751489689.3705013,1.0
1751489689.5224636,1.0
1751489689.6744487,1.0
1751489689.8263764,1.0
1751489689.9811213,1.0
1751489690.133353,1.0
1751489690.2915387,1.0
1751489690.4524474,1.0
1751489690.6043048,1.0
1751489690.76244,1.0
1751489690.95678,1.0
1751489691.1092741,1.0
1751489691.2669861,1.0
1751489691.4285605,1.0
1751489691.580841,1.0
1751489691.7329397,1.0
1751489691.8853688,1.0
1751489692.0376859,1.0
1751489692.1901011,1.0
1751489692.342557,1.0
1751489692.4952679,1.0
1751489692.6474621,1.0
1751489692.8000505,1.0
1751489692.9527164,1.0
1751489693.1098855,1.0
1751489693.26304,1.0
1751489693.4254138,1.0
1751489693.5767727,1.0
1751489693.7293363,1.0
1751489693.8810775,1.0
1751489694.037267,1.0
1751489694.1888509,1.0
1751489694.340713,1.0
1751489694.492713,1.0
1751489694.6445172,1.0
1751489694.8280838,1.0
1751489694.9846313,1.0
1751489695.1450398,1.0
1751489695.3005695,1.0
1751489695.452173,1.0
1751489695.60397,1.0
1751489695.7587802,1.0
1751489695.9116545,1.0
1751489696.0725152,1.0
1751489696.2325037,1.0
1751489696.3836997,1.0
1751489696.540032,1.0
1751489696.698653,1.0
1751489696.8863943,1.0
1751489697.0422885,1.0
1751489697.2195678,1.0
1751489697.4033556,1.0
1751489697.576332,1.0
1751489697.7278128,1.0
1751489697.8887877,1.0
1751489698.0405848,1.0
1751489698.1930482,1.0
1751489698.3493638,1.0
1751489698.505297,1.0
1751489698.656553,1.0
1751489698.8088474,1.0
1751489698.960816,1.0
1751489699.1210678,1.0
1751489699.2744315,1.0
1751489699.4276237,1.0
1751489699.5809038,1.0
1751489699.7339215,1.0
1751489699.8872056,1.0
1751489700.0403688,1.0
1751489700.1941488,1.0
1751489700.356885,1.0
1751489700.5097575,1.0
1751489700.6628232,1.0
1751489700.8285449,1.0
1751489700.994379,1.0
1751489701.1483786,1.0
1751489701.3404627,1.0
1751489701.49926,1.0
1751489701.6501446,1.0
1751489701.801787,1.0
1751489701.952801,1.0
1751489702.1049714,1.0
1751489702.256318,1.0
1751489702.4080384,1.0
1751489702.5599456,1.0
1751489702.7190466,1.0
1751489702.8703678,1.0
1751489703.0224614,1.0
1751489703.183564,1.0
1751489703.3421426,1.0
1751489703.4940743,1.0
1751489703.646223,1.0
1751489703.7992613,1.0
1751489703.9554186,1.0
1751489704.111074,1.0
1751489704.2628224,1.0
1751489704.4148543,1.0
1751489704.5667543,1.0
1751489704.718302,1.0
1751489704.8703992,1.0
1751489705.0222487,1.0
1751489705.1742723,1.0
1751489705.325946,1.0
1751489705.4777613,1.0
1751489705.6294231,1.0
1751489705.781736,1.0
1751489705.9336176,1.0
1751489706.0852525,1.0
1751489706.2379584,1.0
1751489706.3897429,1.0
1751489706.5418231,1.0
1751489706.6940198,1.0
1751489706.846123,1.0
1751489706.9981349,1.0
1751489707.1505585,1.0
1751489707.3024235,1.0
1751489707.4566097,1.0
1751489707.611974,1.0
1751489707.768339,1.0
1751489707.920597,1.0
1751489708.0724158,1.0
1751489708.2251976,1.0
1751489708.3768413,1.0
1751489708.5286717,1.0
1751489708.689051,1.0
1751489708.8408265,1.0
1751489708.9924593,1.0
1751489709.1473603,1.0
1751489709.2989428,1.0
1751489709.4507253,1.0
1751489709.602074,1.0
1751489709.754119,1.0
1751489709.9058886,1.0
1751489710.05762,1.0
1751489710.209531,1.0
1751489710.3610501,1.0
1751489710.5126674,1.0
1751489710.6643913,1.0
1751489710.816235,1.0
1751489710.97279,1.0
1751489711.1331387,1.0
1751489711.2849665,1.0
1751489711.436464,1.0
1751489711.5883508,1.0
1751489711.7526414,1.0
1751489711.9553351,1.0
1751489712.1634846,1.0
1751489712.3686519,1.0
1751489712.519316,1.0
1751489712.670562,1.0
1751489712.826737,1.0
1751489713.0174782,1.0
1751489713.1699739,1.0
1751489713.3225744,1.0
1751489713.4750934,1.0
1751489713.6404455,1.0
1751489713.8235264,1.0
1751489713.9810355,1.0
1751489714.1423244,1.0
1751489714.2949436,1.0
1751489714.4645627,1.0
1751489714.624383,1.0
1751489714.7773156,1.0
1751489714.9340296,1.0
1751489715.0903344,1.0
1751489715.243324,1.0
1751489715.4082832,1.0
1751489715.5652852,1.0
1751489715.7687576,1.0
1751489715.9736617,1.0
1751489716.150884,1.0
1751489716.307228,1.0
1751489716.4718146,1.0
1751489716.670136,1.0
1751489716.8304923,1.0
1751489716.9821188,1.0
1751489717.1385632,1.0
1751489717.2907915,1.0
1751489717.4429226,1.0
1751489717.599847,1.0
1751489717.7665741,1.0
1751489717.938895,1.0
1751489718.095106,1.0
1751489718.2471557,1.0
1751489718.3993099,1.0
1751489718.5513053,1.0
1751489718.7088275,1.0
1751489718.8689969,1.0
1751489719.025105,1.0
1751489719.2286618,1.0
1751489719.4017642,1.0
1751489719.558266,1.0
1751489719.710124,1.0
1751489719.861755,1.0
1751489720.013604,1.0
1751489720.165131,1.0
1751489720.3170006,1.0
1751489720.4687493,1.0
1751489720.620502,1.0
1751489720.7729797,1.0
1751489720.9244301,1.0
1751489721.076339,1.0
1751489721.228943,1.0
1751489721.3811626,1.0
1751489721.5331254,1.0
1751489721.6852217,1.0
1751489721.8365626,1.0
1751489721.9885125,1.0
1751489722.14038,1.0
