time,actuator,value
1771205292.7432065,Actuator(ptr=c_void_p(187785088)),165.0
1771205294.747661,Actuator(ptr=c_void_p(187785088)),78.0
1771205296.7480624,Actuator(ptr=c_void_p(187785088)),78.0
1771205298.7469857,Actuator(ptr=c_void_p(187785088)),78.0
1771205300.7467997,Actuator(ptr=c_void_p(187785088)),78.0
1771205302.7473352,Actuator(ptr=c_void_p(187785088)),78.0
1771205304.7472208,Actuator(ptr=c_void_p(187785088)),78.0
1771205306.7475562,Actuator(ptr=c_void_p(187785088)),78.0
1771205308.7452273,Actuator(ptr=c_void_p(187785088)),78.0
1771205310.7472093,Actuator(ptr=c_void_p(187785088)),78.0
1771205312.7453382,Actuator(ptr=c_void_p(187785088)),78.0
1771205314.7477252,Actuator(ptr=c_void_p(187785088)),78.0
1771205316.7458453,Actuator(ptr=c_void_p(187785088)),78.0
1771205318.7448702,Actuator(ptr=c_void_p(187785088)),78.0
1771205320.7450457,Actuator(ptr=c_void_p(187785088)),78.0
1771205322.745175,Actuator(ptr=c_void_p(187785088)),78.0
1771205324.7449222,Actuator(ptr=c_void_p(187785088)),78.0
1771205326.7443836,Actuator(ptr=c_void_p(187785088)),78.0
1771205328.7445142,Actuator(ptr=c_void_p(187785088)),78.0
1771205330.7446353,Actuator(ptr=c_void_p(187785088)),78.0
1771205332.744687,Actuator(ptr=c_void_p(187785088)),78.0
1771205334.7448137,Actuator(ptr=c_void_p(187785088)),78.0
