time,actuator,value
1762301874.4633713,Actuator(ptr=c_void_p(255131984)),101.0
1762301876.4795086,Actuator(ptr=c_void_p(255131984)),101.0
1762301878.4862294,Actuator(ptr=c_void_p(255131984)),101.0
1762301880.501565,Actuator(ptr=c_void_p(255131984)),101.0
1762301882.512183,Actuator(ptr=c_void_p(255131984)),101.0
1762301884.5227664,Actuator(ptr=c_void_p(255131984)),101.0
1762301886.5326152,Actuator(ptr=c_void_p(255131984)),101.0
1762301888.541109,Actuator(ptr=c_void_p(255131984)),101.0
1762301890.5491853,Actuator(ptr=c_void_p(255131984)),101.0
1762301892.5607753,Actuator(ptr=c_void_p(255131984)),101.0
1762301894.577448,Actuator(ptr=c_void_p(255131984)),101.0
1762301896.5890906,Actuator(ptr=c_void_p(255131984)),101.0
1762301898.5933373,Actuator(ptr=c_void_p(255131984)),101.0
1762301900.6001306,Actuator(ptr=c_void_p(255131984)),101.0
1762301902.6076174,Actuator(ptr=c_void_p(255131984)),101.0
1762301904.615888,Actuator(ptr=c_void_p(255131984)),101.0
1762301906.6228478,Actuator(ptr=c_void_p(255131984)),101.0
