time,actuator,value
1746118257.1746283,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118262.1821132,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118267.1902835,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118272.198585,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118277.2060351,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118282.2139678,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118287.2211761,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118292.2283003,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118297.235941,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118302.2435133,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118307.2507753,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118312.259143,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118317.2680004,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118322.2760491,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118327.2840245,Actuator(ptr=c_void_p(94389263355792)),118.0
