time,value
1746118256.857963,1.0
1746118256.92907,1.0
1746118257.00321,1.0
1746118257.0751295,1.0
1746118257.1512663,1.0
1746118257.240698,1.0
1746118257.3151972,1.0
1746118257.3877847,1.0
1746118257.4594305,1.0
1746118257.5323627,1.0
1746118257.6071923,1.0
1746118257.6790495,1.0
1746118257.751338,1.0
1746118257.8231957,1.0
1746118257.898687,1.0
1746118257.979185,1.0
1746118258.0563614,1.0
1746118258.133477,1.0
1746118258.2106998,1.0
1746118258.2877648,1.0
1746118258.3647976,1.0
1746118258.441718,1.0
1746118258.5187469,1.0
1746118258.595798,1.0
1746118258.672617,1.0
1746118258.7507126,1.0
1746118258.8276095,1.0
1746118258.9040065,1.0
1746118258.9793317,1.0
1746118259.055921,1.0
1746118259.1296208,1.0
1746118259.204455,1.0
1746118259.2802417,1.0
1746118259.3543077,1.0
1746118259.4282298,1.0
1746118259.5023305,1.0
1746118259.5761712,1.0
1746118259.649968,1.0
1746118259.723952,1.0
1746118259.8026626,1.0
1746118259.8762505,1.0
1746118259.94999,1.0
1746118260.0289872,1.0
1746118260.102303,1.0
1746118260.1760511,1.0
1746118260.249915,1.0
1746118260.3239176,1.0
1746118260.398052,1.0
1746118260.472044,1.0
1746118260.5460708,1.0
1746118260.6200807,1.0
1746118260.694101,1.0
1746118260.7686272,1.0
1746118260.8579834,1.0
1746118260.9321399,1.0
1746118261.0086024,1.0
1746118261.0859869,1.0
1746118261.1600296,1.0
1746118261.2339687,1.0
1746118261.30799,1.0
1746118261.3819973,1.0
1746118261.4560485,1.0
1746118261.5302098,1.0
1746118261.6046925,1.0
1746118261.6785457,1.0
1746118261.7525322,1.0
1746118261.8266423,1.0
1746118261.9007988,1.0
1746118261.9751937,1.0
1746118262.0490742,1.0
1746118262.122998,1.0
1746118262.1973054,1.0
1746118262.2711446,1.0
1746118262.3452291,1.0
1746118262.4192073,1.0
1746118262.4932227,1.0
1746118262.5671265,1.0
1746118262.6409671,1.0
1746118262.7155719,1.0
1746118262.7907186,1.0
1746118262.8672018,1.0
1746118262.941286,1.0
1746118263.0189223,1.0
1746118263.0927415,1.0
1746118263.1668222,1.0
1746118263.2413077,1.0
1746118263.3153148,1.0
1746118263.3891504,1.0
1746118263.463207,1.0
1746118263.5371082,1.0
1746118263.6111763,1.0
1746118263.6852577,1.0
1746118263.7592866,1.0
1746118263.8332117,1.0
1746118263.907291,1.0
1746118263.9812326,1.0
1746118264.0549989,1.0
1746118264.1291122,1.0
1746118264.203199,1.0
1746118264.2771628,1.0
1746118264.3510704,1.0
1746118264.424953,1.0
1746118264.4989605,1.0
1746118264.5729885,1.0
1746118264.6468928,1.0
1746118264.7209907,1.0
1746118264.7966263,1.0
1746118264.8716211,1.0
1746118264.9455593,1.0
1746118265.0197346,1.0
1746118265.0936506,1.0
1746118265.1676974,1.0
1746118265.2417252,1.0
1746118265.3158793,1.0
1746118265.3897314,1.0
1746118265.4633904,1.0
1746118265.5373702,1.0
1746118265.6110785,1.0
1746118265.6847467,1.0
1746118265.7584524,1.0
1746118265.8326082,1.0
