time,scope,value
1764596126.6443036,0,101.03003008839524
1764596126.6443036,1,93.03682292805802
1764596127.6443987,0,103.38519459536468
1764596127.6443987,1,93.78380829870049
1764596128.6443129,0,94.73437973196548
1764596128.6443129,1,101.3222586244473
1764596129.6443021,0,96.88825555482616
1764596129.6443021,1,100.73174726811797
1764596130.644409,0,101.55163643502179
1764596130.644409,1,104.3579598735096
1764596131.644316,0,105.93461989984588
1764596131.644316,1,104.57036701795712
1764596132.6443024,0,100.01969011984569
1764596132.6443024,1,105.1117996212558
1764596133.6443021,0,96.13026111873205
1764596133.6443021,1,89.19090921806432
1764596134.644417,0,99.77299330531304
1764596134.644417,1,108.19844429165263
1764596135.6445065,0,122.67980301354213
1764596135.6445065,1,117.42972294815232
1764596136.6443036,0,116.99868444957836
1764596136.6443036,1,114.07125275203732
1764596137.6448517,0,131.11722836586054
1764596137.6448517,1,125.08548580028645
1764596138.6443043,0,117.90707214073925
1764596138.6443043,1,122.43943292254012
1764596139.6443076,0,114.81351305797479
1764596139.6443076,1,117.62498714231738
1764596140.6443107,0,111.34703214479812
1764596140.6443107,1,116.66121852065427
1764596141.6443038,0,111.7082813641811
1764596141.6443038,1,121.7569525950499
1764596142.6442993,0,124.22193295834606
1764596142.6442993,1,110.57241568625656
1764596143.6444054,0,122.99533662921118
1764596143.6444054,1,101.43647648488741
1764596144.6450818,0,115.04874842899294
1764596144.6450818,1,113.96470547152491
1764596145.6443107,0,93.21572652939449
1764596145.6443107,1,96.42044966748493
1764596146.6442995,0,95.33197110818679
1764596146.6442995,1,95.29490335476606
1764596147.6443927,0,95.32963380225115
1764596147.6443927,1,91.16195208294788
1764596148.644321,0,90.63772384848289
1764596148.644321,1,89.71614560416013
1764596149.6442995,0,97.43861928697798
1764596149.6442995,1,95.6900798869437
1764596150.6448448,0,93.00521875894542
1764596150.6448448,1,105.12420607786063
1764596151.6450331,0,106.61828833772466
1764596151.6450331,1,89.41842644780922
1764596152.6443024,0,95.54290329177084
1764596152.6443024,1,98.04226295107281
1764596153.6442962,0,100.96619903233545
1764596153.6442962,1,92.75869735862757
1764596154.6442983,0,97.76083542383451
1764596154.6442983,1,100.70373846698048
1764596155.6443877,0,124.60282287022551
1764596155.6443877,1,128.562449047815
1764596156.644293,0,121.14856528527251
1764596156.644293,1,116.61718538225075
1764596157.6443717,0,120.78167637826289
1764596157.6443717,1,133.5175664201045
1764596158.6443076,0,120.648988600203
1764596158.6443076,1,119.95848203481047
1764596159.6443036,0,127.10817137597705
1764596159.6443036,1,117.99010563764898
1764596160.6443048,0,124.96968280778523
1764596160.6443048,1,116.03651415387755
1764596161.6442938,0,128.07798346791358
1764596161.6442938,1,129.64062081184937
1764596162.6443424,0,127.86716250244926
1764596162.6443424,1,124.62093731257187
1764596163.6443007,0,108.94302436703933
1764596163.6443007,1,125.0126175610915
1764596164.644304,0,121.3492461837703
1764596164.644304,1,104.69789077294243
1764596165.6443157,0,114.62089304845881
1764596165.6443157,1,112.31004294245996
1764596166.6442947,0,117.78744674680975
1764596166.6442947,1,123.16545662055033
1764596167.6444736,0,121.09443151835606
1764596167.6444736,1,121.62831794899388
1764596168.6443236,0,113.55968408752452
1764596168.6443236,1,122.43809375728726
1764596169.6443105,0,111.3181199572015
1764596169.6443105,1,115.16731602999447
1764596170.6442926,0,114.27572704531913
1764596170.6442926,1,114.16572156903165
1764596171.6443005,0,119.8820066055768
1764596171.6443005,1,120.95858458198734
1764596172.6443195,0,124.43294810887889
1764596172.6443195,1,119.0416354453162
1764596173.644297,0,114.24029295876365
1764596173.644297,1,109.2476133400538
1764596174.6442978,0,122.05742481734809
1764596174.6442978,1,124.73901714731805
1764596175.644392,0,99.84491111612046
1764596175.644392,1,94.6024890691214
1764596176.644328,0,92.09662766178951
1764596176.644328,1,89.51158301225104
1764596177.6443791,0,100.60648922921736
1764596177.6443791,1,94.23224068520248
1764596178.6443372,0,94.4253150573335
1764596178.6443372,1,94.31213556860928
1764596179.6443064,0,79.69141902915923
1764596179.6443064,1,97.90364694574717
1764596180.6443112,0,88.34034521818535
1764596180.6443112,1,105.0938411954467
1764596181.644297,0,98.85107971679982
1764596181.644297,1,77.22129020347099
1764596182.6442952,0,102.96060142798028
1764596182.6442952,1,89.36665439864008
1764596183.6443157,0,93.04608923697253
1764596183.6443157,1,99.2580366687549
1764596184.6443105,0,97.6577804830663
1764596184.6443105,1,98.61297362710133
1764596185.6443098,0,109.60216073266706
1764596185.6443098,1,116.96296720725812
1764596186.6442928,0,106.59064788539955
1764596186.6442928,1,102.21104375862464
1764596187.6443887,0,110.81842043892578
1764596187.6443887,1,110.62705207450966
1764596188.6442857,0,113.99120226459698
1764596188.6442857,1,111.77097663027816
1764596189.644311,0,93.35704340617676
1764596189.644311,1,115.14228445450193
1764596190.6482964,0,111.74844736104652
1764596190.6482964,1,113.28062836611234
1764596191.6443074,0,109.4814575627557
1764596191.6443074,1,102.98709966719505
1764596192.6443033,0,104.90802607896019
1764596192.6443033,1,122.05521392361743
1764596193.6443017,0,105.46244755348089
1764596193.6443017,1,116.3284941721926
1764596194.6443043,0,95.6022305719351
1764596194.6443043,1,113.91654141576097
1764596195.6442966,0,119.6047754968766
1764596195.6442966,1,114.40432027962265
1764596196.644415,0,152.713324221124
1764596196.644415,1,164.03807934199898
1764596197.644299,0,155.90315757426254
1764596197.644299,1,124.21818467700787
1764596198.6443014,0,146.74809652004745
1764596198.6443014,1,142.44146289722198
1764596199.6443024,0,149.60991977796823
1764596199.6443024,1,143.20487080098022
1764596200.6443064,0,149.0245610790584
1764596200.6443064,1,159.30841750942525
1764596201.644386,0,165.62703473510655
1764596201.644386,1,154.8045633068472
1764596202.6442928,0,159.97105782078395
1764596202.6442928,1,155.09502121315262
