time,scope,value
1764596126.6443036,0,13402097.092163086
1764596126.6443036,1,13402097.264160156
1764596127.6443987,0,13402197.815490723
1764596127.6443987,1,13402197.815490723
1764596128.6443129,0,13402298.445739746
1764596128.6443129,1,13402298.445739746
1764596129.6443021,0,13402399.16394043
1764596129.6443021,1,13402399.16394043
1764596130.644409,0,13402499.739990234
1764596130.644409,1,13402499.739990234
1764596131.644316,0,13402600.473754883
1764596131.644316,1,13402600.473754883
1764596132.6443024,0,13402701.194519043
1764596132.6443024,1,13402701.194519043
1764596133.6443021,0,13402802.111755371
1764596133.6443021,1,13402802.43145752
1764596134.644417,0,13402902.61907959
1764596134.644417,1,13402902.61907959
1764596135.6445065,0,13403008.967224121
1764596135.6445065,1,13403009.083740234
1764596136.6443036,0,13403126.793518066
1764596136.6443036,1,13403126.793518066
1764596137.6448517,0,13403244.27557373
1764596137.6448517,1,13403244.27557373
1764596138.6443043,0,13403361.910705566
1764596138.6443043,1,13403361.910705566
1764596139.6443076,0,13403479.809875488
1764596139.6443076,1,13403479.809875488
1764596140.6443107,0,13403597.46685791
1764596140.6443107,1,13403597.46685791
1764596141.6443038,0,13403715.13482666
1764596141.6443038,1,13403715.13482666
1764596142.6442993,0,13403832.656433105
1764596142.6442993,1,13403832.656433105
1764596143.6444054,0,13403950.366821289
1764596143.6444054,1,13403950.366821289
1764596144.6450818,0,13404068.096374512
1764596144.6450818,1,13404068.096374512
1764596145.6443107,0,13404179.832336426
1764596145.6443107,1,13404179.832336426
1764596146.6442995,0,13404274.528198242
1764596146.6442995,1,13404274.708435059
1764596147.6443927,0,13404369.240905762
1764596147.6443927,1,13404369.240905762
1764596148.644321,0,13404464.039794922
1764596148.644321,1,13404464.227905273
1764596149.6442995,0,13404558.63659668
1764596149.6442995,1,13404558.63659668
1764596150.6448448,0,13404653.430480957
1764596150.6448448,1,13404653.430480957
1764596151.6450331,0,13404747.918457031
1764596151.6450331,1,13404747.918457031
1764596152.6443024,0,13404842.845825195
1764596152.6443024,1,13404842.845825195
1764596153.6442962,0,13404937.47039795
1764596153.6442962,1,13404937.47039795
1764596154.6442983,0,13405032.23046875
1764596154.6442983,1,13405032.23046875
1764596155.6443877,0,13405132.883117676
1764596155.6443877,1,13405132.883117676
1764596156.644293,0,13405256.594665527
1764596156.644293,1,13405256.594665527
1764596157.6443717,0,13405380.300170898
1764596157.6443717,1,13405380.300170898
1764596158.6443076,0,13405503.977539062
1764596158.6443076,1,13405503.977539062
1764596159.6443036,0,13405627.542663574
1764596159.6443036,1,13405627.64819336
1764596160.6443048,0,13405751.354858398
1764596160.6443048,1,13405751.354858398
1764596161.6442938,0,13405874.877746582
1764596161.6442938,1,13405874.877746582
1764596162.6443424,0,13405998.612976074
1764596162.6443424,1,13405998.612976074
1764596163.6443007,0,13406122.201293945
1764596163.6443007,1,13406122.319396973
1764596164.644304,0,13406245.97088623
1764596164.644304,1,13406245.97088623
1764596165.6443157,0,13406368.665771484
1764596165.6443157,1,13406368.665771484
1764596166.6442947,0,13406486.184936523
1764596166.6442947,1,13406486.184936523
1764596167.6444736,0,13406603.950256348
1764596167.6444736,1,13406603.950256348
1764596168.6443236,0,13406721.463928223
1764596168.6443236,1,13406721.713256836
1764596169.6443105,0,13406839.323730469
1764596169.6443105,1,13406839.449035645
1764596170.6442926,0,13406956.855407715
1764596170.6442926,1,13406956.855407715
1764596171.6443005,0,13407074.417175293
1764596171.6443005,1,13407074.417175293
1764596172.6443195,0,13407192.106384277
1764596172.6443195,1,13407192.599731445
1764596173.644297,0,13407309.92565918
1764596173.644297,1,13407309.92565918
1764596174.6442978,0,13407427.212341309
1764596174.6442978,1,13407427.212341309
1764596175.644392,0,13407543.05291748
1764596175.644392,1,13407543.05291748
1764596176.644328,0,13407637.901062012
1764596176.644328,1,13407637.901062012
1764596177.6443791,0,13407732.44342041
1764596177.6443791,1,13407732.44342041
1764596178.6443372,0,13407827.231567383
1764596178.6443372,1,13407827.607910156
1764596179.6443064,0,13407922.043457031
1764596179.6443064,1,13407922.149230957
1764596180.6443112,0,13408016.74407959
1764596180.6443112,1,13408016.74407959
1764596181.644297,0,13408111.438720703
1764596181.644297,1,13408111.438720703
1764596182.6442952,0,13408206.068359375
1764596182.6442952,1,13408206.068359375
1764596183.6443157,0,13408300.780639648
1764596183.6443157,1,13408300.780639648
1764596184.6443105,0,13408395.510192871
1764596184.6443105,1,13408395.510192871
1764596185.6443098,0,13408490.940307617
1764596185.6443098,1,13408490.940307617
1764596186.6442928,0,13408602.77709961
1764596186.6442928,1,13408602.77709961
1764596187.6443887,0,13408714.140441895
1764596187.6443887,1,13408714.317138672
1764596188.6442857,0,13408826.169311523
1764596188.6442857,1,13408826.169311523
1764596189.644311,0,13408937.959411621
1764596189.644311,1,13408937.959411621
1764596190.6482964,0,13409049.979675293
1764596190.6482964,1,13409049.979675293
1764596191.6443074,0,13409161.12701416
1764596191.6443074,1,13409161.234985352
1764596192.6443033,0,13409272.80682373
1764596192.6443033,1,13409272.80682373
1764596193.6443017,0,13409384.512084961
1764596193.6443017,1,13409384.512084961
1764596194.6443043,0,13409496.211975098
1764596194.6443043,1,13409496.211975098
1764596195.6442966,0,13409607.672058105
1764596195.6442966,1,13409607.672058105
