time,actuator,value
1745881181.449964,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881186.4590783,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881191.4677446,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881196.4762442,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881201.4845495,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881206.4926891,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881211.5005894,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881216.5089345,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881221.5172048,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881226.5253782,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881231.5353296,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881236.5438051,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881241.5522182,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881246.5622463,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881251.5702422,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881256.578527,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881261.5863948,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881266.59652,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881271.6052268,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881276.614512,Actuator(ptr=c_void_p(94457431880384)),78.0
