time,value
1742778416.3771572,2.0
1742778416.3919759,3.0
1742778416.4065733,3.0
1742778416.4211464,3.0
1742778416.43574,3.0
1742778416.450283,3.0
1742778416.46483,3.0
1742778416.4794323,3.0
1742778416.4939713,3.0
1742778416.5090518,3.0
1742778416.5195596,2.0
1742778416.5341294,3.0
1742778416.5487854,3.0
1742778416.5593023,2.0
1742778416.5738852,3.0
1742778416.5839326,2.0
1742778416.5952883,2.0
1742778416.607888,2.0
1742778416.6218393,2.0
1742778416.6357806,2.0
1742778416.6501322,2.0
1742778416.664106,2.0
1742778416.6781452,2.0
1742778416.6920967,2.0
1742778416.7071724,2.0
1742778416.721101,2.0
1742778416.7350492,2.0
1742778416.7558706,2.0
1742778416.7765582,1.0
1742778416.795077,1.0
1742778416.80799,1.0
1742778416.8228955,2.0
1742778416.8350093,2.0
1742778416.8479395,2.0
1742778416.8609483,2.0
1742778416.874209,2.0
1742778416.8871477,2.0
1742778416.9002237,2.0
1742778416.9132786,2.0
1742778416.9261563,2.0
1742778416.9390702,2.0
1742778416.9520652,2.0
1742778416.9649136,2.0
1742778416.977893,2.0
1742778416.990744,2.0
1742778417.0033538,2.0
1742778417.016172,2.0
1742778417.0290213,2.0
1742778417.0418139,2.0
1742778417.0546577,2.0
1742778417.0675752,2.0
1742778417.0804243,2.0
1742778417.0932956,2.0
1742778417.1059315,2.0
1742778417.1192548,2.0
1742778417.1322436,2.0
1742778417.145054,2.0
1742778417.1578796,2.0
1742778417.1706636,2.0
1742778417.183439,2.0
1742778417.1961365,2.0
1742778417.2089658,2.0
1742778417.2219226,2.0
1742778417.23441,2.0
1742778417.247236,2.0
1742778417.2604828,2.0
1742778417.2730997,2.0
1742778417.2858245,2.0
1742778417.2986746,2.0
1742778417.3112712,2.0
1742778417.3259015,2.0
1742778417.3465655,2.0
1742778417.3613844,1.0
1742778417.3731403,2.0
1742778417.385186,2.0
1742778417.3975606,2.0
1742778417.410513,2.0
1742778417.4233935,2.0
1742778417.436374,2.0
1742778417.4493725,2.0
1742778417.4622536,2.0
1742778417.475192,2.0
1742778417.4879558,2.0
1742778417.5008,2.0
1742778417.517213,2.0
1742778417.529199,2.0
1742778417.5418704,2.0
1742778417.5549195,2.0
1742778417.567872,2.0
1742778417.580783,2.0
1742778417.5935924,2.0
1742778417.6067016,2.0
1742778417.61968,2.0
1742778417.6324039,2.0
1742778417.6451719,2.0
1742778417.6581552,2.0
1742778417.6709578,2.0
1742778417.6838129,2.0
1742778417.6965718,2.0
1742778417.7094946,2.0
1742778417.7224505,2.0
1742778417.7353694,2.0
1742778417.7482066,2.0
1742778417.761041,2.0
1742778417.7739778,2.0
1742778417.7868237,2.0
1742778417.7997289,2.0
1742778417.8125072,2.0
1742778417.825476,2.0
1742778417.8381915,2.0
1742778417.851041,2.0
1742778417.8639276,2.0
1742778417.8767955,2.0
1742778417.8896275,2.0
1742778417.902505,2.0
1742778417.9155054,2.0
1742778417.9282045,2.0
1742778417.9411802,2.0
1742778417.9539766,2.0
1742778417.9669333,2.0
1742778417.9797292,2.0
1742778417.9925869,2.0
1742778418.0053988,2.0
1742778418.0182848,2.0
1742778418.0310147,2.0
1742778418.0439098,2.0
1742778418.0568187,2.0
1742778418.0697808,2.0
1742778418.0827618,2.0
1742778418.0956905,2.0
1742778418.108651,2.0
1742778418.12154,2.0
1742778418.134331,2.0
1742778418.1472106,2.0
1742778418.1600993,2.0
1742778418.1730106,2.0
1742778418.1856866,2.0
1742778418.1986437,2.0
1742778418.2115536,2.0
1742778418.2242572,2.0
1742778418.2371755,2.0
1742778418.2500498,2.0
1742778418.2629392,2.0
1742778418.2757823,2.0
1742778418.2887769,2.0
1742778418.3015697,2.0
1742778418.3144443,2.0
1742778418.3292828,2.0
1742778418.3444014,1.0
1742778418.3637326,1.0
1742778418.3753362,2.0
1742778418.3873568,2.0
1742778418.3998883,2.0
1742778418.4126928,2.0
1742778418.4252644,2.0
1742778418.438145,2.0
1742778418.4508965,2.0
1742778418.4638386,2.0
1742778418.4765399,2.0
1742778418.4891977,2.0
1742778418.5019014,2.0
1742778418.5168133,2.0
1742778418.5292003,2.0
1742778418.5421586,2.0
1742778418.5552874,2.0
1742778418.5680087,2.0
1742778418.5807824,2.0
1742778418.593559,2.0
1742778418.6067562,2.0
1742778418.619368,2.0
1742778418.6321132,2.0
1742778418.644868,2.0
1742778418.6575682,2.0
1742778418.6702867,2.0
1742778418.6828995,2.0
1742778418.6955667,2.0
1742778418.7083595,2.0
1742778418.7214587,2.0
1742778418.7339463,2.0
1742778418.7467585,2.0
1742778418.7593682,2.0
1742778418.7721274,2.0
1742778418.7850983,2.0
1742778418.7978597,2.0
1742778418.8105154,2.0
1742778418.823037,2.0
1742778418.8357089,2.0
1742778418.8484871,2.0
1742778418.8610373,2.0
1742778418.873929,2.0
1742778418.886582,2.0
1742778418.899389,2.0
1742778418.9122298,2.0
1742778418.9248164,2.0
1742778418.9375155,2.0
1742778418.9500222,2.0
1742778418.9626284,2.0
1742778418.975394,2.0
1742778418.9880981,2.0
1742778419.0007813,2.0
1742778419.0133538,2.0
1742778419.026007,2.0
1742778419.03872,2.0
1742778419.051421,2.0
1742778419.064042,2.0
1742778419.0768154,2.0
1742778419.0897079,2.0
1742778419.1026204,2.0
1742778419.1152306,2.0
1742778419.1279721,2.0
1742778419.140765,2.0
1742778419.1534274,2.0
1742778419.1662304,2.0
1742778419.1788197,2.0
1742778419.1916378,2.0
1742778419.2042613,2.0
1742778419.2170663,2.0
1742778419.2297082,2.0
1742778419.242469,2.0
1742778419.2553043,2.0
1742778419.2679205,2.0
1742778419.2806568,2.0
1742778419.293143,2.0
1742778419.3057358,2.0
1742778419.3182282,2.0
1742778419.3322334,2.0
1742778419.3477485,1.0
1742778419.3664787,1.0
