time,scope,value
1742778417.324741,nrm.extra.perf.PAPI_L3_TCA.192315,1906168475.0
1742778417.324741,nrm.extra.perf.PAPI_TOT_INS.192315,33446087573.0
1742778417.324741,nrm.extra.perf.PAPI_TOT_CYC.192315,200831101907.0
1742778417.324741,nrm.extra.perf.PAPI_RES_STL.192315,165836119401.0
1742778417.324741,nrm.extra.perf.PAPI_L3_TCM.192315,1778678338.0
1742778418.3219411,nrm.extra.perf.PAPI_L3_TCA.192315,3829209980.0
1742778418.3219411,nrm.extra.perf.PAPI_TOT_INS.192315,66164496794.0
1742778418.3219411,nrm.extra.perf.PAPI_TOT_CYC.192315,376082457909.0
1742778418.3219411,nrm.extra.perf.PAPI_RES_STL.192315,312097132182.0
1742778418.3219411,nrm.extra.perf.PAPI_L3_TCM.192315,3568024491.0
1742778419.3249302,nrm.extra.perf.PAPI_L3_TCA.192315,5764556999.0
1742778419.3249302,nrm.extra.perf.PAPI_TOT_INS.192315,98921350071.0
1742778419.3249302,nrm.extra.perf.PAPI_TOT_CYC.192315,551581444700.0
1742778419.3249302,nrm.extra.perf.PAPI_RES_STL.192315,460307943048.0
1742778419.3249302,nrm.extra.perf.PAPI_L3_TCM.192315,5380136006.0
1742778420.321637,nrm.extra.perf.PAPI_L3_TCA.192315,7702725123.0
1742778420.321637,nrm.extra.perf.PAPI_TOT_INS.192315,131668807737.0
1742778420.321637,nrm.extra.perf.PAPI_TOT_CYC.192315,726546218925.0
1742778420.321637,nrm.extra.perf.PAPI_RES_STL.192315,607610023007.0
1742778420.321637,nrm.extra.perf.PAPI_L3_TCM.192315,7180251547.0
1742778421.3203332,nrm.extra.perf.PAPI_L3_TCA.192315,9671554023.0
1742778421.3203332,nrm.extra.perf.PAPI_TOT_INS.192315,164801605360.0
1742778421.3203332,nrm.extra.perf.PAPI_TOT_CYC.192315,903387604173.0
1742778421.3203332,nrm.extra.perf.PAPI_RES_STL.192315,757690611526.0
1742778421.3203332,nrm.extra.perf.PAPI_L3_TCM.192315,9015658523.0
1742778422.324143,nrm.extra.perf.PAPI_L3_TCA.192315,11658756692.0
1742778422.324143,nrm.extra.perf.PAPI_TOT_INS.192315,198077861876.0
1742778422.324143,nrm.extra.perf.PAPI_TOT_CYC.192315,1080798709730.0
1742778422.324143,nrm.extra.perf.PAPI_RES_STL.192315,909815706302.0
1742778422.324143,nrm.extra.perf.PAPI_L3_TCM.192315,10874967899.0
1742778423.3244045,nrm.extra.perf.PAPI_L3_TCA.192315,13587442093.0
1742778423.3244045,nrm.extra.perf.PAPI_TOT_INS.192315,231003025478.0
1742778423.3244045,nrm.extra.perf.PAPI_TOT_CYC.192315,1258523391856.0
1742778423.3244045,nrm.extra.perf.PAPI_RES_STL.192315,1058102815023.0
1742778423.3244045,nrm.extra.perf.PAPI_L3_TCM.192315,12676962281.0
1742778424.3242543,nrm.extra.perf.PAPI_L3_TCA.192315,15543359462.0
1742778424.3242543,nrm.extra.perf.PAPI_TOT_INS.192315,263998412399.0
1742778424.3242543,nrm.extra.perf.PAPI_TOT_CYC.192315,1435554703186.0
1742778424.3242543,nrm.extra.perf.PAPI_RES_STL.192315,1208043856212.0
1742778424.3242543,nrm.extra.perf.PAPI_L3_TCM.192315,14502811557.0
1742778425.32246,nrm.extra.perf.PAPI_L3_TCA.192315,17503653202.0
1742778425.32246,nrm.extra.perf.PAPI_TOT_INS.192315,296985480764.0
1742778425.32246,nrm.extra.perf.PAPI_TOT_CYC.192315,1612328210294.0
1742778425.32246,nrm.extra.perf.PAPI_RES_STL.192315,1357995304504.0
1742778425.32246,nrm.extra.perf.PAPI_L3_TCM.192315,16328564351.0
1742778426.3242147,nrm.extra.perf.PAPI_L3_TCA.192315,19417189996.0
1742778426.3242147,nrm.extra.perf.PAPI_TOT_INS.192315,329572917275.0
1742778426.3242147,nrm.extra.perf.PAPI_TOT_CYC.192315,1786619738738.0
1742778426.3242147,nrm.extra.perf.PAPI_RES_STL.192315,1503735731505.0
1742778426.3242147,nrm.extra.perf.PAPI_L3_TCM.192315,18118208676.0
1742778427.3234875,nrm.extra.perf.PAPI_L3_TCA.192315,21374456619.0
1742778427.3234875,nrm.extra.perf.PAPI_TOT_INS.192315,362800133335.0
1742778427.3234875,nrm.extra.perf.PAPI_TOT_CYC.192315,1964064299190.0
1742778427.3234875,nrm.extra.perf.PAPI_RES_STL.192315,1652531592164.0
1742778427.3234875,nrm.extra.perf.PAPI_L3_TCM.192315,19942633325.0
1742778428.3231711,nrm.extra.perf.PAPI_L3_TCA.192315,23301852385.0
1742778428.3231711,nrm.extra.perf.PAPI_TOT_INS.192315,395690894902.0
1742778428.3231711,nrm.extra.perf.PAPI_TOT_CYC.192315,2140018885217.0
1742778428.3231711,nrm.extra.perf.PAPI_RES_STL.192315,1799206216532.0
1742778428.3231711,nrm.extra.perf.PAPI_L3_TCM.192315,21743001867.0
1742778429.3207154,nrm.extra.perf.PAPI_L3_TCA.192315,25275678486.0
1742778429.3207154,nrm.extra.perf.PAPI_TOT_INS.192315,428786951716.0
1742778429.3207154,nrm.extra.perf.PAPI_TOT_CYC.192315,2316503010777.0
1742778429.3207154,nrm.extra.perf.PAPI_RES_STL.192315,1949413227460.0
1742778429.3207154,nrm.extra.perf.PAPI_L3_TCM.192315,23578892679.0
1742778430.324158,nrm.extra.perf.PAPI_L3_TCA.192315,27261383625.0
1742778430.324158,nrm.extra.perf.PAPI_TOT_INS.192315,462006466158.0
1742778430.324158,nrm.extra.perf.PAPI_TOT_CYC.192315,2493719491095.0
1742778430.324158,nrm.extra.perf.PAPI_RES_STL.192315,2101623129271.0
1742778430.324158,nrm.extra.perf.PAPI_L3_TCM.192315,25437914529.0
1742778431.3214684,nrm.extra.perf.PAPI_L3_TCA.192315,29248425496.0
1742778431.3214684,nrm.extra.perf.PAPI_TOT_INS.192315,495131564197.0
1742778431.3214684,nrm.extra.perf.PAPI_TOT_CYC.192315,2670135711366.0
1742778431.3214684,nrm.extra.perf.PAPI_RES_STL.192315,2252902845360.0
1742778431.3214684,nrm.extra.perf.PAPI_L3_TCM.192315,27285965321.0
1742778432.3240726,nrm.extra.perf.PAPI_L3_TCA.192315,31224618497.0
1742778432.3240726,nrm.extra.perf.PAPI_TOT_INS.192315,528366144942.0
1742778432.3240726,nrm.extra.perf.PAPI_TOT_CYC.192315,2847779399924.0
1742778432.3240726,nrm.extra.perf.PAPI_RES_STL.192315,2404127631613.0
1742778432.3240726,nrm.extra.perf.PAPI_L3_TCM.192315,29134263144.0
1742778433.3249903,nrm.extra.perf.PAPI_L3_TCA.192315,33203132539.0
1742778433.3249903,nrm.extra.perf.PAPI_TOT_INS.192315,561555321971.0
1742778433.3249903,nrm.extra.perf.PAPI_TOT_CYC.192315,3024909904035.0
1742778433.3249903,nrm.extra.perf.PAPI_RES_STL.192315,2555261680591.0
1742778433.3249903,nrm.extra.perf.PAPI_L3_TCM.192315,30982347378.0
1742778434.324126,nrm.extra.perf.PAPI_L3_TCA.192315,35160266767.0
1742778434.324126,nrm.extra.perf.PAPI_TOT_INS.192315,594457519727.0
1742778434.324126,nrm.extra.perf.PAPI_TOT_CYC.192315,3200336674676.0
1742778434.324126,nrm.extra.perf.PAPI_RES_STL.192315,2704219064933.0
1742778434.324126,nrm.extra.perf.PAPI_L3_TCM.192315,32806560865.0
1742778435.3246758,nrm.extra.perf.PAPI_L3_TCA.192315,37114354835.0
1742778435.3246758,nrm.extra.perf.PAPI_TOT_INS.192315,627301540074.0
1742778435.3246758,nrm.extra.perf.PAPI_TOT_CYC.192315,3375897827548.0
1742778435.3246758,nrm.extra.perf.PAPI_RES_STL.192315,2853563101655.0
1742778435.3246758,nrm.extra.perf.PAPI_L3_TCM.192315,34629614261.0
1742778436.3230608,nrm.extra.perf.PAPI_L3_TCA.192315,39059600295.0
1742778436.3230608,nrm.extra.perf.PAPI_TOT_INS.192315,660072356490.0
1742778436.3230608,nrm.extra.perf.PAPI_TOT_CYC.192315,3551044758835.0
1742778436.3230608,nrm.extra.perf.PAPI_RES_STL.192315,3001952913145.0
1742778436.3230608,nrm.extra.perf.PAPI_L3_TCM.192315,36441326231.0
1742778437.3246362,nrm.extra.perf.PAPI_L3_TCA.192315,41023138696.0
1742778437.3246362,nrm.extra.perf.PAPI_TOT_INS.192315,693312319866.0
1742778437.3246362,nrm.extra.perf.PAPI_TOT_CYC.192315,3728774130338.0
1742778437.3246362,nrm.extra.perf.PAPI_RES_STL.192315,3151837682739.0
1742778437.3246362,nrm.extra.perf.PAPI_L3_TCM.192315,38276613461.0
1742778438.3217804,nrm.extra.perf.PAPI_L3_TCA.192315,43011521889.0
1742778438.3217804,nrm.extra.perf.PAPI_TOT_INS.192315,726472565060.0
