time,scope,value
1724735624.2590075,0,83333.11419677734
1724735624.2590075,1,83333.59881591797
1724735625.259591,0,83461.71215820312
1724735625.259591,1,83462.07690429688
1724735626.2600427,0,83579.29693603516
1724735626.2600427,1,83579.7640991211
1724735627.259981,0,83697.05438232422
1724735627.259981,1,83697.41198730469
1724735628.2592406,0,83814.28497314453
1724735628.2592406,1,83814.7509765625
1724735629.2591567,0,83932.15643310547
1724735629.2591567,1,83932.61737060547
1724735630.259799,0,84050.0269165039
1724735630.259799,1,84050.39196777344
1724735631.260351,0,84166.86004638672
1724735631.260351,1,84167.20007324219
1724735632.2592845,0,84284.12548828125
1724735632.2592845,1,84284.5625
1724735633.2595978,0,84401.77270507812
1724735633.2595978,1,84402.12811279297
1724735634.259292,0,84520.12524414062
1724735634.259292,1,84520.47686767578
1724735635.2598808,0,84638.13592529297
1724735635.2598808,1,84638.25494384766
1724735636.260511,0,84755.85467529297
1724735636.260511,1,84756.2232055664
1724735637.2594452,0,84872.80560302734
1724735637.2594452,1,84872.9111328125
1724735638.2598917,0,84990.90692138672
1724735638.2598917,1,84991.00762939453
1724735639.2587204,0,85108.17108154297
1724735639.2587204,1,85108.27899169922
1724735640.2596955,0,85225.68768310547
1724735640.2596955,1,85226.01947021484
1724735641.2597427,0,85344.17248535156
1724735641.2597427,1,85344.6845703125
1724735642.2595766,0,85461.82391357422
1724735642.2595766,1,85462.15344238281
1724735643.2602868,0,85579.45037841797
1724735643.2602868,1,85579.78729248047
1724735644.260112,0,85697.19213867188
1724735644.260112,1,85697.31079101562
1724735645.260015,0,85814.79614257812
1724735645.260015,1,85814.91564941406
1724735646.2598267,0,85932.31115722656
1724735646.2598267,1,85932.693359375
1724735647.2589426,0,86050.05187988281
1724735647.2589426,1,86050.3949584961
1724735648.259712,0,86167.89318847656
1724735648.259712,1,86168.14044189453
1724735649.2602208,0,86285.75708007812
1724735649.2602208,1,86285.99816894531
1724735650.2600043,0,86403.14965820312
1724735650.2600043,1,86403.41815185547
1724735651.2600577,0,86520.92486572266
1724735651.2600577,1,86521.15710449219
1724735652.259254,0,86638.30877685547
1724735652.259254,1,86638.66766357422
1724735653.259492,0,86755.94885253906
1724735653.259492,1,86756.42932128906
1724735654.2597468,0,86873.7216796875
1724735654.2597468,1,86874.06268310547
1724735655.2600446,0,86991.21002197266
1724735655.2600446,1,86991.67822265625
1724735656.2596004,0,87108.93829345703
1724735656.2596004,1,87109.29425048828
1724735657.2601016,0,87226.70129394531
1724735657.2601016,1,87227.1596069336
1724735658.259499,0,87344.40887451172
1724735658.259499,1,87344.56079101562
1724735659.2601843,0,87462.15869140625
1724735659.2601843,1,87462.63220214844
1724735660.259658,0,87579.29357910156
1724735660.259658,1,87579.7767944336
1724735661.2601275,0,87697.41003417969
1724735661.2601275,1,87697.75610351562
1724735662.2597263,0,87814.95050048828
1724735662.2597263,1,87815.3023071289
1724735663.259541,0,87932.56536865234
1724735663.259541,1,87932.79583740234
1724735664.2595353,0,88049.88122558594
1724735664.2595353,1,88049.98168945312
