time,scope,value
1724735624.2590075,0,155.7583688261926
1724735624.2590075,1,156.83065667373273
1724735625.259591,0,116.12199493828986
1724735625.259591,1,117.0808789342715
1724735626.2600427,0,118.98528475969245
1724735626.2600427,1,116.88955188175707
1724735627.259981,0,116.6685772311381
1724735627.259981,1,116.67633637164538
1724735628.2592406,0,119.37294509566534
1724735628.2592406,1,119.02452633112918
1724735629.2591567,0,118.22873454802244
1724735629.2591567,1,117.53314253975581
1724735630.259799,0,118.85444477035838
1724735630.259799,1,116.76284998129232
1724735631.260351,0,119.08897884167864
1724735631.260351,1,115.05554224417111
1724735632.2592845,0,116.18930377582969
1724735632.2592845,1,117.43419992363962
1724735633.2595978,0,116.88777181275502
1724735633.2595978,1,116.13006460672815
1724735634.259292,0,116.0771255608374
1724735634.259292,1,117.06185726013362
1724735635.2598808,0,118.03144399578983
1724735635.2598808,1,116.98341860252552
1724735636.260511,0,118.48658322693672
1724735636.260511,1,118.24710464888722
1724735637.2594452,0,119.31022225696951
1724735637.2594452,1,116.70402026736116
1724735638.2598917,0,117.24844802418048
1724735638.2598917,1,118.02178392167787
1724735639.2587204,0,118.65507230148108
1724735639.2587204,1,117.42467395624713
1724735640.2596955,0,118.07208422877426
1724735640.2596955,1,117.8895964778624
1724735641.2597427,0,117.97814176520804
1724735641.2597427,1,117.12834172731415
1724735642.2595766,0,116.3973467386896
1724735642.2595766,1,115.01167447255868
1724735643.2602868,0,117.69146375095762
1724735643.2602868,1,119.06588425240999
1724735644.260112,0,116.31544614795061
1724735644.260112,1,116.56072628162532
1724735645.260015,0,116.4363923422934
1724735645.260015,1,118.79163425271953
1724735646.2598267,0,118.16152231023601
1724735646.2598267,1,117.16961653497455
1724735647.2589426,0,117.40524699790953
1724735647.2589426,1,118.01931676492585
1724735648.259712,0,118.8521517877252
1724735648.259712,1,115.77744408638922
1724735649.2602208,0,117.81288629347796
1724735649.2602208,1,117.1592916381399
1724735650.2600043,0,117.7251109515283
1724735650.2600043,1,117.11683313914789
1724735651.2600577,0,116.82050979267831
1724735651.2600577,1,117.13054466987104
1724735652.259254,0,117.94103629522625
1724735652.259254,1,118.01392830618587
1724735653.259492,0,119.20502732933797
1724735653.259492,1,118.14888425164847
1724735654.2597468,0,116.8213262545519
1724735654.2597468,1,119.49440948796189
1724735655.2600446,0,117.93909033183164
1724735655.2600446,1,117.005890018512
1724735656.2596004,0,116.6081790670035
1724735656.2596004,1,117.73977186660161
1724735657.2601016,0,119.14480845286992
1724735657.2601016,1,117.48619166287277
1724735658.259499,0,117.44868527721381
1724735658.259499,1,117.29740747652855
1724735659.2601843,0,118.71505245971707
1724735659.2601843,1,116.7692572272151
1724735660.259658,0,119.17190914526103
1724735660.259658,1,116.85795901589313
1724735661.2601275,0,114.91686580402174
1724735661.2601275,1,118.28544222481074
1724735662.2597263,0,118.54001952388028
1724735662.2597263,1,117.51630599072674
1724735663.259541,0,118.41501354128789
1724735663.259541,1,117.58717782791545
1724735664.2595353,0,115.24371509510358
1724735664.2595353,1,117.3091339233899
