time,value
1724735623.9367282,3.0
1724735623.947825,3.0
1724735623.9588838,3.0
1724735623.9700146,3.0
1724735623.9810205,3.0
1724735623.9919813,3.0
1724735624.0030308,3.0
1724735624.0139802,3.0
1724735624.0248764,3.0
1724735624.0357575,3.0
1724735624.0466821,3.0
1724735624.057576,3.0
1724735624.0683455,3.0
1724735624.0791516,3.0
1724735624.0902078,3.0
1724735624.1010242,3.0
1724735624.1118066,3.0
1724735624.1226907,3.0
1724735624.1334937,3.0
1724735624.14428,3.0
1724735624.1550748,3.0
1724735624.1659002,3.0
1724735624.1767852,3.0
1724735624.1876757,3.0
1724735624.1985037,3.0
1724735624.209278,3.0
1724735624.220131,3.0
1724735624.2310011,3.0
1724735624.2417915,3.0
1724735624.2525418,3.0
1724735624.2638283,3.0
1724735624.2747598,3.0
1724735624.2855022,3.0
1724735624.2962477,3.0
1724735624.307438,3.0
1724735624.3181942,3.0
1724735624.3289757,3.0
1724735624.339692,3.0
1724735624.3518095,3.0
1724735624.3625374,3.0
1724735624.373307,3.0
1724735624.3841279,3.0
1724735624.3949304,3.0
1724735624.4058359,3.0
1724735624.4167855,3.0
1724735624.42765,3.0
1724735624.4385633,3.0
1724735624.4494197,3.0
1724735624.4603941,3.0
1724735624.471267,3.0
1724735624.4821255,3.0
1724735624.4931004,3.0
1724735624.5040176,3.0
1724735624.5149393,3.0
1724735624.5257788,3.0
1724735624.5366457,3.0
1724735624.547839,3.0
1724735624.5598688,2.0
1724735624.5713556,3.0
1724735624.5827322,3.0
1724735624.593976,3.0
1724735624.6055086,3.0
1724735624.6173983,3.0
1724735624.6291034,3.0
1724735624.6408386,3.0
1724735624.6527212,3.0
1724735624.664401,3.0
1724735624.6761537,3.0
1724735624.687947,3.0
1724735624.6996667,3.0
1724735624.7115133,3.0
1724735624.7231545,3.0
1724735624.734882,3.0
1724735624.7464814,3.0
1724735624.7592845,3.0
1724735624.7712154,3.0
1724735624.7827418,3.0
1724735624.794451,3.0
1724735624.8061752,3.0
1724735624.817746,3.0
1724735624.8293977,3.0
1724735624.84099,3.0
1724735624.8526878,3.0
1724735624.864504,3.0
1724735624.8761103,3.0
1724735624.887821,3.0
1724735624.901493,3.0
1724735624.9117885,1.0
1724735624.9255722,1.0
1724735624.9374478,3.0
1724735624.949029,3.0
1724735624.960791,3.0
1724735624.9725215,3.0
1724735624.9842057,3.0
1724735624.9965165,3.0
1724735625.008564,3.0
1724735625.0209033,3.0
1724735625.0310547,2.0
1724735625.0428667,3.0
1724735625.0553474,3.0
1724735625.0671704,3.0
1724735625.0791652,3.0
1724735625.0911562,3.0
1724735625.1030955,3.0
1724735625.1150653,3.0
1724735625.1269615,3.0
1724735625.1389997,3.0
1724735625.1509447,3.0
1724735625.1629548,3.0
1724735625.174665,3.0
1724735625.1864336,3.0
1724735625.1993318,3.0
1724735625.2111902,3.0
1724735625.2229156,3.0
1724735625.234748,3.0
1724735625.246475,3.0
1724735625.2582452,3.0
1724735625.2700958,3.0
1724735625.2817807,3.0
1724735625.2936616,3.0
1724735625.3056035,3.0
1724735625.3172536,3.0
1724735625.329046,3.0
1724735625.3409493,3.0
1724735625.3547451,3.0
1724735625.3663666,3.0
1724735625.3782542,3.0
1724735625.3900514,3.0
1724735625.40179,3.0
1724735625.4135525,3.0
1724735625.4253433,3.0
1724735625.437231,3.0
1724735625.4488974,3.0
1724735625.4606674,3.0
1724735625.4725118,3.0
1724735625.484188,3.0
1724735625.495969,3.0
1724735625.5077343,3.0
1724735625.5196123,3.0
1724735625.5312128,3.0
1724735625.5429692,3.0
1724735625.5546606,3.0
1724735625.566401,3.0
1724735625.5780053,3.0
1724735625.5896606,3.0
1724735625.601302,3.0
1724735625.6129982,3.0
1724735625.624662,3.0
1724735625.6362932,3.0
1724735625.6479151,3.0
1724735625.6596758,3.0
1724735625.671275,3.0
1724735625.6828837,3.0
1724735625.6946485,3.0
