time,value
1746120604.270843,3.0
1746120604.2817428,3.0
1746120604.292557,3.0
1746120604.3033223,3.0
1746120604.3140242,3.0
1746120604.3247666,3.0
1746120604.3354836,3.0
1746120604.3461812,3.0
1746120604.356933,3.0
1746120604.3676507,3.0
1746120604.3783875,3.0
1746120604.389076,3.0
1746120604.3997993,3.0
1746120604.4104934,3.0
1746120604.4212062,3.0
1746120604.4318888,3.0
1746120604.4425733,3.0
1746120604.4532585,3.0
1746120604.464001,3.0
1746120604.4746888,3.0
1746120604.485397,3.0
1746120604.4961097,3.0
1746120604.5068023,3.0
1746120604.5174887,3.0
1746120604.528212,3.0
1746120604.5388837,3.0
1746120604.5495865,3.0
1746120604.5602934,3.0
1746120604.570991,3.0
1746120604.5816612,3.0
1746120604.5923746,3.0
1746120604.603048,3.0
1746120604.6137328,3.0
1746120604.624394,3.0
1746120604.6352887,3.0
1746120604.6459513,3.0
1746120604.6596537,2.0
1746120604.67062,2.0
1746120604.6815212,2.0
1746120604.6924314,2.0
1746120604.7029994,2.0
1746120604.7153015,3.0
1746120604.7260442,3.0
1746120604.7370203,3.0
1746120604.7478058,3.0
1746120604.7584395,3.0
1746120604.7691102,3.0
1746120604.779821,3.0
1746120604.7904205,3.0
1746120604.8010123,3.0
1746120604.8116543,3.0
1746120604.822237,3.0
1746120604.8328505,3.0
1746120604.8434525,3.0
1746120604.8540275,3.0
1746120604.8646271,3.0
1746120604.8752284,3.0
1746120604.8858173,3.0
1746120604.8964267,3.0
1746120604.90703,3.0
1746120604.917789,3.0
1746120604.928374,3.0
1746120604.9389524,3.0
1746120604.9495533,3.0
1746120604.9603999,3.0
1746120604.9709938,3.0
1746120604.9832935,3.0
1746120604.9938333,3.0
1746120605.004583,3.0
1746120605.0150845,3.0
1746120605.0267,3.0
1746120605.0372305,3.0
1746120605.047742,3.0
1746120605.0584006,3.0
1746120605.068979,3.0
1746120605.079546,3.0
1746120605.0900383,3.0
1746120605.1005716,3.0
1746120605.111116,3.0
1746120605.121636,3.0
1746120605.1321502,3.0
1746120605.1426435,3.0
1746120605.1531513,3.0
1746120605.1636608,3.0
1746120605.1741507,3.0
1746120605.1846867,3.0
1746120605.195194,3.0
1746120605.2057018,3.0
1746120605.2168477,3.0
1746120605.2283428,3.0
1746120605.242039,2.0
1746120605.255154,2.0
1746120605.2656956,3.0
1746120605.2762396,3.0
1746120605.2867565,3.0
1746120605.2972574,3.0
1746120605.3077846,3.0
1746120605.3182821,3.0
1746120605.3288202,3.0
1746120605.3393424,3.0
1746120605.3498416,3.0
1746120605.3603513,3.0
1746120605.370855,3.0
1746120605.381371,3.0
1746120605.391902,3.0
1746120605.4024022,3.0
1746120605.4129102,3.0
1746120605.4234214,3.0
1746120605.4339206,3.0
1746120605.4444668,3.0
1746120605.4549723,3.0
1746120605.466292,3.0
1746120605.4768946,3.0
1746120605.4873986,3.0
1746120605.4978971,3.0
1746120605.5084121,3.0
1746120605.5189266,3.0
1746120605.5294256,3.0
1746120605.53994,3.0
1746120605.550453,3.0
1746120605.5609698,3.0
1746120605.5714889,3.0
1746120605.5819921,3.0
1746120605.5925114,3.0
1746120605.6030076,3.0
1746120605.6135943,3.0
1746120605.6241472,3.0
1746120605.6346512,3.0
1746120605.6451795,3.0
1746120605.6556838,3.0
1746120605.6662016,3.0
1746120605.6767032,3.0
1746120605.6872225,3.0
1746120605.6977332,3.0
1746120605.7082503,3.0
1746120605.7187674,3.0
1746120605.7293003,3.0
1746120605.739808,3.0
1746120605.7503262,3.0
1746120605.760885,3.0
1746120605.771426,3.0
1746120605.7819283,3.0
1746120605.7924514,3.0
1746120605.8029604,3.0
1746120605.8134642,3.0
1746120605.823992,3.0
1746120605.8344862,3.0
1746120605.844982,3.0
1746120605.8555868,3.0
1746120605.8662508,3.0
1746120605.8770204,3.0
1746120605.8878014,3.0
1746120605.8985713,3.0
1746120605.9093387,3.0
1746120605.9202456,3.0
1746120605.9309733,3.0
1746120605.9417374,3.0
1746120605.9527566,3.0
1746120605.9635177,3.0
1746120605.975172,3.0
1746120605.9864612,3.0
1746120605.9972906,3.0
1746120606.0081067,3.0
1746120606.0191903,3.0
1746120606.0300937,3.0
1746120606.0409005,3.0
1746120606.051725,3.0
1746120606.0630398,3.0
1746120606.0738077,3.0
1746120606.0846586,3.0
1746120606.095445,3.0
1746120606.106213,3.0
1746120606.1170766,3.0
1746120606.1278331,3.0
1746120606.138593,3.0
1746120606.149363,3.0
1746120606.1601443,3.0
1746120606.1708844,3.0
1746120606.1816595,3.0
1746120606.1924222,3.0
1746120606.2031984,3.0
1746120606.2139807,3.0
1746120606.2247286,3.0
1746120606.236496,3.0
1746120606.2471235,1.0
1746120606.2581599,1.0
1746120606.269274,3.0
1746120606.2801032,3.0
1746120606.2908618,3.0
1746120606.30161,3.0
1746120606.3123755,3.0
1746120606.3231406,3.0
1746120606.3338985,3.0
1746120606.3446605,3.0
1746120606.3554091,3.0
1746120606.3661382,3.0
1746120606.3769808,3.0
1746120606.3877678,3.0
1746120606.3985116,3.0
1746120606.4092703,3.0
1746120606.420063,3.0
1746120606.430822,3.0
1746120606.4415765,3.0
1746120606.4523122,3.0
1746120606.4631002,3.0
1746120606.4738398,3.0
1746120606.484712,3.0
1746120606.4954596,3.0
1746120606.5061898,3.0
1746120606.5169697,3.0
1746120606.5277207,3.0
1746120606.538462,3.0
1746120606.5492435,3.0
1746120606.5599983,3.0
1746120606.5707276,3.0
1746120606.581453,3.0
1746120606.5922236,3.0
1746120606.6029794,3.0
1746120606.6137345,3.0
1746120606.6244729,3.0
1746120606.635235,3.0
1746120606.6459699,3.0
1746120606.656778,3.0
1746120606.6675534,3.0
1746120606.6783621,3.0
1746120606.689144,3.0
1746120606.699882,3.0
1746120606.710632,3.0
1746120606.7213922,3.0
1746120606.732144,3.0
1746120606.7428923,3.0
1746120606.7536275,3.0
1746120606.764388,3.0
1746120606.7751858,3.0
1746120606.7859364,3.0
1746120606.7966905,3.0
1746120606.8074567,3.0
1746120606.8181946,3.0
1746120606.8289483,3.0
1746120606.8396866,3.0
1746120606.8504763,3.0
1746120606.8612156,3.0
1746120606.871986,3.0
1746120606.8828862,3.0
1746120606.8936539,3.0
1746120606.9044693,3.0
1746120606.915241,3.0
1746120606.9261541,3.0
1746120606.9369357,3.0
1746120606.9477,3.0
1746120606.9585311,3.0
1746120606.969279,3.0
1746120606.9818163,3.0
1746120606.9926026,3.0
1746120607.0033693,3.0
1746120607.0141475,3.0
1746120607.0257115,3.0
1746120607.0364678,3.0
1746120607.0472558,3.0
1746120607.0579834,3.0
1746120607.0689235,3.0
1746120607.0797818,3.0
1746120607.0905266,3.0
1746120607.101311,3.0
1746120607.112091,3.0
1746120607.1228461,3.0
1746120607.1336935,3.0
1746120607.1444478,3.0
1746120607.1552422,3.0
1746120607.165977,3.0
1746120607.1767437,3.0
1746120607.187511,3.0
1746120607.1982517,3.0
1746120607.2090409,3.0
1746120607.21985,3.0
1746120607.231771,3.0
1746120607.2441218,3.0
1746120607.255305,3.0
1746120607.2660477,3.0
1746120607.2767673,3.0
1746120607.2876213,3.0
1746120607.298339,3.0
1746120607.3091006,3.0
1746120607.31984,3.0
1746120607.330577,3.0
1746120607.3413,3.0
1746120607.3520377,3.0
1746120607.362737,3.0
1746120607.3735304,3.0
1746120607.3842654,3.0
1746120607.394984,3.0
1746120607.4057064,3.0
1746120607.4164894,3.0
