time,scope,value
1765106969.3083787,nrm.extra.perf.PAPI_L3_TCA.709244,461325377.0
1765106969.3083787,nrm.extra.perf.PAPI_TOT_INS.709244,149930770037.0
1765106969.3083787,nrm.extra.perf.PAPI_TOT_CYC.709244,261536568580.0
1765106969.3083787,nrm.extra.perf.PAPI_RES_STL.709244,127294637785.0
1765106969.3083787,nrm.extra.perf.PAPI_L3_TCM.709244,47172498.0
1765106970.304404,nrm.extra.perf.PAPI_L3_TCA.709244,960697666.0
1765106970.304404,nrm.extra.perf.PAPI_TOT_INS.709244,311510318474.0
1765106970.304404,nrm.extra.perf.PAPI_TOT_CYC.709244,536275214952.0
1765106970.304404,nrm.extra.perf.PAPI_RES_STL.709244,264119791184.0
1765106970.304404,nrm.extra.perf.PAPI_L3_TCM.709244,96930048.0
1765106971.3043973,nrm.extra.perf.PAPI_L3_TCA.709244,1465502757.0
1765106971.3043973,nrm.extra.perf.PAPI_TOT_INS.709244,474898546067.0
1765106971.3043973,nrm.extra.perf.PAPI_TOT_CYC.709244,812361279576.0
1765106971.3043973,nrm.extra.perf.PAPI_RES_STL.709244,402572430435.0
1765106971.3043973,nrm.extra.perf.PAPI_L3_TCM.709244,147055165.0
1765106972.3043916,nrm.extra.perf.PAPI_L3_TCA.709244,1969609334.0
1765106972.3043916,nrm.extra.perf.PAPI_TOT_INS.709244,637962971944.0
1765106972.3043916,nrm.extra.perf.PAPI_TOT_CYC.709244,1088498006943.0
1765106972.3043916,nrm.extra.perf.PAPI_RES_STL.709244,540706604998.0
1765106972.3043916,nrm.extra.perf.PAPI_L3_TCM.709244,197065832.0
1765106973.3084373,nrm.extra.perf.PAPI_L3_TCA.709244,2479605312.0
1765106973.3084373,nrm.extra.perf.PAPI_TOT_INS.709244,803191049311.0
1765106973.3084373,nrm.extra.perf.PAPI_TOT_CYC.709244,1369478164075.0
1765106973.3084373,nrm.extra.perf.PAPI_RES_STL.709244,680584223364.0
1765106973.3084373,nrm.extra.perf.PAPI_L3_TCM.709244,246777551.0
1765106974.3044415,nrm.extra.perf.PAPI_L3_TCA.709244,2984331231.0
1765106974.3044415,nrm.extra.perf.PAPI_TOT_INS.709244,966530136885.0
1765106974.3044415,nrm.extra.perf.PAPI_TOT_CYC.709244,1646826036845.0
1765106974.3044415,nrm.extra.perf.PAPI_RES_STL.709244,819071937828.0
1765106974.3044415,nrm.extra.perf.PAPI_L3_TCM.709244,295998256.0
1765106975.3043354,nrm.extra.perf.PAPI_L3_TCA.709244,3492062853.0
1765106975.3043354,nrm.extra.perf.PAPI_TOT_INS.709244,1131056482253.0
1765106975.3043354,nrm.extra.perf.PAPI_TOT_CYC.709244,1926031119911.0
1765106975.3043354,nrm.extra.perf.PAPI_RES_STL.709244,958153943470.0
1765106975.3043354,nrm.extra.perf.PAPI_L3_TCM.709244,345843270.0
