time,scope,value
1751516509.6357903,0,159.0023882173332
1751516509.6357903,1,158.37165054337012
1751516510.6351018,0,160.40517949397875
1751516510.6351018,1,162.8674924467124
1751516511.635907,0,77.68391643138348
1751516511.635907,1,77.50283999670647
1751516512.636073,0,79.36732522238184
1751516512.636073,1,78.1896924933857
1751516513.635762,0,101.13880183648767
1751516513.635762,1,102.1158437290876
1751516514.6350698,0,102.64411209434925
1751516514.6350698,1,99.41130614361677
1751516515.6351454,0,100.65965135750243
1751516515.6351454,1,100.85791221551028
1751516516.635411,0,100.18543907409372
1751516516.635411,1,100.72312958110648
1751516517.635086,0,101.25856540032423
1751516517.635086,1,102.26815263533801
1751516518.6360104,0,102.17847587475885
1751516518.6360104,1,101.5360812060737
1751516519.6355448,0,100.72673277109119
1751516519.6355448,1,100.47316429843268
1751516520.635657,0,101.21878524999829
1751516520.635657,1,102.26167284992512
1751516521.6356614,0,101.06588091066213
1751516521.6356614,1,99.54683944747957
1751516522.6360538,0,100.9319189740661
1751516522.6360538,1,100.18248535485715
1751516523.635916,0,100.41278955975318
1751516523.635916,1,99.89520528825466
1751516524.6359038,0,101.90416295612263
1751516524.6359038,1,101.46033288287659
1751516525.635112,0,101.05763966122281
1751516525.635112,1,100.94521763629068
1751516526.635173,0,101.4722737495336
1751516526.635173,1,101.5762766528509
1751516527.6354394,0,101.07290547104536
1751516527.6354394,1,100.99546577137966
1751516528.6355512,0,102.92071786997768
1751516528.6355512,1,101.35560957848868
1751516529.6359048,0,101.1618904474765
1751516529.6359048,1,100.48636719164256
1751516530.63542,0,101.80195182318616
1751516530.63542,1,101.53679486682387
1751516531.6357985,0,101.66979855236745
1751516531.6357985,1,99.31092130450547
1751516532.6351438,0,101.39744298455625
1751516532.6351438,1,100.98431899067373
1751516533.6354182,0,99.46611338822903
1751516533.6354182,1,101.51400905192553
1751516534.635419,0,101.0724910591556
1751516534.635419,1,99.95961606440882
1751516535.635329,0,100.79161519507609
1751516535.635329,1,99.86862689067746
1751516536.6354825,0,100.62075190964788
1751516536.6354825,1,100.73045681122142
1751516537.6358817,0,100.92701607222055
1751516537.6358817,1,101.23959753351731
1751516538.6350787,0,103.43528488894509
1751516538.6350787,1,100.04623516162947
1751516539.635755,0,102.18469934981623
1751516539.635755,1,102.00518578336451
1751516540.635811,0,99.76930604026677
1751516540.635811,1,100.69193697565032
1751516541.6356888,0,100.29056298570255
1751516541.6356888,1,100.76904569622124
1751516542.6354337,0,99.82859202336104
1751516542.6354337,1,100.99938950034795
1751516543.6350608,0,102.12492658593395
1751516543.6350608,1,102.10322037526626
1751516544.6351974,0,101.04614370873063
1751516544.6351974,1,100.96947523977552
1751516545.635933,0,100.53532760222494
1751516545.635933,1,99.74882153012757
1751516546.63589,0,100.37878586111678
1751516546.63589,1,100.06214212671705
1751516547.6357417,0,102.22508458560945
1751516547.6357417,1,101.57117803331649
