time,actuator,value
1771138439.9243696,Actuator(ptr=c_void_p(1113308688)),165.0
1771138441.9288938,Actuator(ptr=c_void_p(1113308688)),78.0
1771138443.9304333,Actuator(ptr=c_void_p(1113308688)),95.0
1771138445.9291368,Actuator(ptr=c_void_p(1113308688)),95.0
1771138447.9306002,Actuator(ptr=c_void_p(1113308688)),95.0
1771138449.931234,Actuator(ptr=c_void_p(1113308688)),95.0
1771138451.9312189,Actuator(ptr=c_void_p(1113308688)),95.0
1771138453.9305856,Actuator(ptr=c_void_p(1113308688)),95.0
1771138455.9282331,Actuator(ptr=c_void_p(1113308688)),95.0
1771138457.9303563,Actuator(ptr=c_void_p(1113308688)),95.0
1771138459.9298437,Actuator(ptr=c_void_p(1113308688)),95.0
1771138461.9316068,Actuator(ptr=c_void_p(1113308688)),95.0
1771138463.9317155,Actuator(ptr=c_void_p(1113308688)),95.0
1771138465.9318683,Actuator(ptr=c_void_p(1113308688)),95.0
1771138467.9305904,Actuator(ptr=c_void_p(1113308688)),95.0
1771138469.9316833,Actuator(ptr=c_void_p(1113308688)),95.0
1771138471.9301343,Actuator(ptr=c_void_p(1113308688)),95.0
1771138473.9308631,Actuator(ptr=c_void_p(1113308688)),95.0
1771138475.9316716,Actuator(ptr=c_void_p(1113308688)),95.0
1771138477.931315,Actuator(ptr=c_void_p(1113308688)),95.0
1771138479.9315126,Actuator(ptr=c_void_p(1113308688)),95.0
1771138481.9305744,Actuator(ptr=c_void_p(1113308688)),95.0
1771138483.9305706,Actuator(ptr=c_void_p(1113308688)),95.0
1771138485.9313772,Actuator(ptr=c_void_p(1113308688)),95.0
1771138487.9315715,Actuator(ptr=c_void_p(1113308688)),95.0
1771138489.9321866,Actuator(ptr=c_void_p(1113308688)),95.0
1771138491.9396238,Actuator(ptr=c_void_p(1113308688)),95.0
