time,scope,value
1764302554.644372,0,360168.6693725586
1764302554.644372,1,360169.1418457031
1764302555.6442971,0,360313.2883300781
1764302555.6442971,1,360313.4287109375
1764302556.6444108,0,360453.9697265625
1764302556.6444108,1,360453.9697265625
1764302557.644373,0,360594.47705078125
1764302557.644373,1,360594.6259765625
1764302558.6443868,0,360735.15270996094
1764302558.6443868,1,360735.15270996094
1764302559.6444638,0,360875.7868652344
1764302559.6444638,1,360875.7868652344
1764302560.6444063,0,361016.30169677734
1764302560.6444063,1,361016.4421386719
1764302561.6444046,0,361156.8645629883
1764302561.6444046,1,361157.0028076172
1764302562.6443973,0,361297.4970703125
1764302562.6443973,1,361297.4970703125
1764302563.6443841,0,361438.14373779297
1764302563.6443841,1,361438.14373779297
1764302564.6443908,0,361562.87365722656
1764302564.6443908,1,361562.87365722656
1764302565.6443965,0,361663.6649169922
1764302565.6443965,1,361663.6649169922
1764302566.6443822,0,361764.306640625
1764302566.6443822,1,361764.306640625
1764302567.6444175,0,361864.990234375
1764302567.6444175,1,361865.0979614258
1764302568.644313,0,361965.7547607422
1764302568.644313,1,361965.7547607422
1764302569.644314,0,362066.4281616211
1764302569.644314,1,362066.4281616211
1764302570.644335,0,362167.11291503906
1764302570.644335,1,362167.11291503906
1764302571.6444125,0,362267.8491821289
1764302571.6444125,1,362267.95764160156
1764302572.6443954,0,362368.6265258789
1764302572.6443954,1,362368.6265258789
1764302573.6443832,0,362469.2794189453
1764302573.6443832,1,362469.2794189453
1764302574.6444113,0,362573.76953125
1764302574.6444113,1,362573.76953125
1764302575.644302,0,362685.38525390625
1764302575.644302,1,362685.38525390625
1764302576.6444054,0,362797.1049194336
1764302576.6444054,1,362797.1049194336
1764302577.6444354,0,362908.74713134766
1764302577.6444354,1,362908.74713134766
1764302578.644355,0,363020.4574584961
1764302578.644355,1,363020.4574584961
1764302579.644398,0,363132.09704589844
1764302579.644398,1,363132.1852416992
1764302580.6443906,0,363243.8210449219
1764302580.6443906,1,363243.8210449219
1764302581.644398,0,363355.4483642578
1764302581.644398,1,363355.5655517578
1764302582.6443095,0,363467.1655883789
1764302582.6443095,1,363467.1655883789
1764302583.644403,0,363578.8278198242
1764302583.644403,1,363578.9416503906
1764302584.6443098,0,363685.71740722656
1764302584.6443098,1,363685.71740722656
1764302585.6444016,0,363780.4284057617
1764302585.6444016,1,363780.4284057617
1764302586.6443744,0,363875.1273803711
1764302586.6443744,1,363875.1273803711
1764302587.6443832,0,363969.82025146484
1764302587.6443832,1,363969.9235839844
1764302588.644487,0,364064.6203613281
1764302588.644487,1,364064.6203613281
1764302589.6443057,0,364159.31384277344
1764302589.6443057,1,364159.31384277344
1764302590.6443481,0,364254.0358886719
1764302590.6443481,1,364254.0358886719
