time,actuator,value
1763960757.2150285,Actuator(ptr=c_void_p(565588000)),165.0
1763960759.222564,Actuator(ptr=c_void_p(565588000)),78.0
1763960761.2220907,Actuator(ptr=c_void_p(565588000)),78.0
1763960763.2235868,Actuator(ptr=c_void_p(565588000)),83.0
1763960765.222879,Actuator(ptr=c_void_p(565588000)),83.0
1763960767.2226596,Actuator(ptr=c_void_p(565588000)),83.0
1763960769.2225652,Actuator(ptr=c_void_p(565588000)),83.0
1763960771.2250412,Actuator(ptr=c_void_p(565588000)),83.0
1763960773.2196803,Actuator(ptr=c_void_p(565588000)),83.0
1763960775.2202966,Actuator(ptr=c_void_p(565588000)),83.0
1763960777.222389,Actuator(ptr=c_void_p(565588000)),83.0
1763960779.2195077,Actuator(ptr=c_void_p(565588000)),83.0
1763960781.2197866,Actuator(ptr=c_void_p(565588000)),83.0
1763960783.2202153,Actuator(ptr=c_void_p(565588000)),83.0
1763960785.2208242,Actuator(ptr=c_void_p(565588000)),83.0
1763960787.221581,Actuator(ptr=c_void_p(565588000)),83.0
1763960789.2203996,Actuator(ptr=c_void_p(565588000)),83.0
1763960791.2196538,Actuator(ptr=c_void_p(565588000)),83.0
1763960793.2196429,Actuator(ptr=c_void_p(565588000)),83.0
1763960795.22029,Actuator(ptr=c_void_p(565588000)),83.0
1763960797.2211933,Actuator(ptr=c_void_p(565588000)),83.0
