time,value
1746094741.3131828,1.0
1746094741.33043,1.0
1746094741.347636,1.0
1746094741.3647068,1.0
1746094741.3817694,1.0
1746094741.3988197,1.0
1746094741.4159155,1.0
1746094741.4329298,1.0
1746094741.4500337,1.0
1746094741.4671013,1.0
1746094741.4841993,1.0
1746094741.5012114,1.0
1746094741.5182426,1.0
1746094741.535321,1.0
1746094741.5523603,1.0
1746094741.569399,1.0
1746094741.5864246,1.0
1746094741.6034956,1.0
1746094741.6204994,1.0
1746094741.6375139,1.0
1746094741.6549869,1.0
1746094741.6812057,1.0
1746094741.7280834,1.0
1746094741.7455585,1.0
1746094741.7625945,1.0
1746094741.779644,1.0
1746094741.7967455,1.0
1746094741.8138828,1.0
1746094741.8309844,1.0
1746094741.8481367,1.0
1746094741.8652544,1.0
1746094741.8823617,1.0
1746094741.8995245,1.0
1746094741.9166248,1.0
1746094741.933734,1.0
1746094741.9508436,1.0
1746094741.9680068,1.0
1746094741.9881423,1.0
1746094742.0052235,1.0
1746094742.0238512,1.0
1746094742.0409405,1.0
1746094742.0582762,1.0
1746094742.0753536,1.0
1746094742.0924363,1.0
1746094742.1095965,1.0
1746094742.1272578,1.0
1746094742.14505,1.0
1746094742.1628034,1.0
1746094742.1805751,1.0
1746094742.1983266,1.0
1746094742.2161613,1.0
1746094742.2340007,1.0
1746094742.2529755,1.0
1746094742.2854564,1.0
1746094742.3033864,1.0
1746094742.3210974,1.0
1746094742.3388205,1.0
1746094742.3565269,1.0
1746094742.37422,1.0
1746094742.3919106,1.0
1746094742.4095957,1.0
1746094742.427291,1.0
1746094742.4450285,1.0
1746094742.4627178,1.0
1746094742.4804149,1.0
1746094742.498078,1.0
1746094742.5157685,1.0
1746094742.5343037,1.0
1746094742.5519848,1.0
1746094742.5696595,1.0
1746094742.5873547,1.0
1746094742.6050391,1.0
1746094742.6227112,1.0
1746094742.640409,1.0
1746094742.6581168,1.0
1746094742.6758142,1.0
1746094742.6934943,1.0
1746094742.711171,1.0
1746094742.7290065,1.0
1746094742.7466824,1.0
1746094742.7644022,1.0
1746094742.7820897,1.0
1746094742.799765,1.0
1746094742.8174405,1.0
1746094742.8351023,1.0
1746094742.8528457,1.0
1746094742.8705027,1.0
1746094742.8881948,1.0
1746094742.905846,1.0
1746094742.923535,1.0
1746094742.9412081,1.0
