time,actuator,value
1746094741.7125535,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094746.7325058,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094751.7532196,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094756.7735221,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094761.7910986,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094766.8093457,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094771.8301024,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094776.8477259,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094781.8664317,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094786.8842742,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094791.9038801,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094796.9249177,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094801.9435024,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094806.9636116,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094811.9821653,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094817.0009203,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094822.0218709,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094827.0425816,Actuator(ptr=c_void_p(94389263355792)),124.0
