time,value
1749180391.4327126,1.0
1749180391.4598012,1.0
1749180391.4857676,1.0
1749180391.5116217,1.0
1749180391.5375779,1.0
1749180391.5634973,1.0
1749180391.5895107,1.0
1749180391.61545,1.0
1749180391.6471736,1.0
1749180391.6866255,1.0
1749180391.7240117,1.0
1749180391.7606277,1.0
1749180391.796195,1.0
1749180391.8318343,1.0
1749180391.8674095,1.0
1749180391.902886,1.0
1749180391.9385774,1.0
1749180391.974196,1.0
1749180392.0099204,1.0
1749180392.0454834,1.0
1749180392.0810819,1.0
1749180392.1190333,1.0
1749180392.1556633,1.0
1749180392.1920428,1.0
1749180392.2274547,1.0
1749180392.262822,1.0
1749180392.298361,1.0
1749180392.3339365,1.0
1749180392.369317,1.0
1749180392.4050593,1.0
1749180392.4404762,1.0
1749180392.4760592,1.0
1749180392.5114725,1.0
1749180392.5467997,1.0
1749180392.5859303,1.0
1749180392.6208599,1.0
1749180392.6563525,1.0
1749180392.691713,1.0
1749180392.726972,1.0
1749180392.7624776,1.0
1749180392.7979023,1.0
1749180392.8331723,1.0
1749180392.8870919,1.0
1749180392.9216766,1.0
1749180392.9567132,1.0
1749180392.9914885,1.0
1749180393.0262587,1.0
1749180393.0611196,1.0
1749180393.095627,1.0
1749180393.1313276,1.0
1749180393.1681445,1.0
1749180393.2029026,1.0
1749180393.2375226,1.0
1749180393.271907,1.0
1749180393.3065507,1.0
1749180393.3412251,1.0
1749180393.3940687,1.0
1749180393.422257,1.0
1749180393.45117,1.0
1749180393.4798608,1.0
1749180393.508456,1.0
1749180393.5368268,1.0
1749180393.5648644,1.0
1749180393.593091,1.0
1749180393.621192,1.0
1749180393.6492999,1.0
1749180393.6774435,1.0
1749180393.7056365,1.0
1749180393.7335908,1.0
1749180393.7614746,1.0
1749180393.7894511,1.0
1749180393.818166,1.0
1749180393.8462205,1.0
1749180393.8741155,1.0
1749180393.9023287,1.0
1749180393.9304023,1.0
1749180393.9581075,1.0
1749180393.9863534,1.0
1749180394.0142121,1.0
1749180394.0423737,1.0
1749180394.0701528,1.0
1749180394.0980718,1.0
1749180394.1284451,1.0
1749180394.1587174,1.0
1749180394.1872685,1.0
1749180394.2148163,1.0
1749180394.2432308,1.0
1749180394.2711608,1.0
1749180394.2988749,1.0
1749180394.3268998,1.0
1749180394.3548079,1.0
1749180394.382618,1.0
1749180394.4103565,1.0
1749180394.4386165,1.0
1749180394.4667568,1.0
1749180394.4945695,1.0
1749180394.5221727,1.0
1749180394.550077,1.0
1749180394.5804904,1.0
1749180394.6080723,1.0
1749180394.6358526,1.0
1749180394.6636488,1.0
1749180394.6913974,1.0
1749180394.7190316,1.0
1749180394.746762,1.0
1749180394.774681,1.0
1749180394.8026342,1.0
1749180394.8305085,1.0
1749180394.8580787,1.0
1749180394.8863192,1.0
1749180394.9142723,1.0
1749180394.9420934,1.0
1749180394.9698665,1.0
1749180394.9977362,1.0
1749180395.02516,1.0
1749180395.0531683,1.0
1749180395.0807452,1.0
1749180395.1113973,1.0
1749180395.1384559,1.0
1749180395.1665807,1.0
1749180395.195069,1.0
1749180395.2229297,1.0
1749180395.2507339,1.0
1749180395.2785847,1.0
1749180395.3069568,1.0
1749180395.3348613,1.0
1749180395.3625474,1.0
1749180395.3904133,1.0
1749180395.4180222,1.0
1749180395.4459755,1.0
1749180395.473641,1.0
1749180395.5010653,1.0
1749180395.52871,1.0
1749180395.5562212,1.0
1749180395.5835686,1.0
1749180395.6110744,1.0
1749180395.638812,1.0
1749180395.6665866,1.0
1749180395.693893,1.0
1749180395.7216134,1.0
1749180395.7489917,1.0
