time,scope,value
1751827471.8024626,0,50.17613611947997
1751827471.8024626,1,49.56414113929106
1751827472.8031294,0,188.5366746325042
1751827472.8031294,1,181.36904247017983
1751827473.8027148,0,181.41333124170814
1751827473.8027148,1,171.27994171464047
1751827474.8028445,0,175.8588207604433
1751827474.8028445,1,163.75585742251724
1751827475.8030808,0,162.1028039206828
1751827475.8030808,1,161.82896793543367
1751827476.8033257,0,163.7597420357528
1751827476.8033257,1,166.21303285275962
1751827477.802594,0,162.54261981462673
1751827477.802594,1,164.6418814136671
1751827478.8026612,0,161.0046750062487
1751827478.8026612,1,163.5771734550826
1751827479.8030658,0,167.0304859721754
1751827479.8030658,1,158.16031024629504
1751827480.802531,0,160.31008779455925
1751827480.802531,1,156.36390741259342
1751827481.8030515,0,159.00730508962238
1751827481.8030515,1,157.07830496525236
1751827482.8024526,0,164.64141433752513
1751827482.8024526,1,156.9615758158714
1751827483.8029377,0,154.5484100250521
1751827483.8029377,1,173.16315674119795
1751827484.8023412,0,162.42635229399696
1751827484.8023412,1,164.05719830592852
1751827485.802354,0,162.87351855273752
1751827485.802354,1,166.38725429500502
1751827486.8032513,0,153.22672111119235
1751827486.8032513,1,166.21972878131604
1751827487.802378,0,157.1936467393675
1751827487.802378,1,169.44249122095738
1751827488.8028944,0,163.85776853634297
1751827488.8028944,1,168.22737940543064
1751827489.80245,0,163.80940082750743
1751827489.80245,1,172.81165332661715
1751827490.8031666,0,164.3153858013378
1751827490.8031666,1,166.47288432785948
1751827491.8032246,0,160.74837261025098
1751827491.8032246,1,178.15904922899952
1751827492.8025339,0,163.9871303186893
1751827492.8025339,1,161.01623563581038
1751827493.8031194,0,161.78843557612973
1751827493.8031194,1,166.4626735022815
1751827494.802468,0,175.9077214843734
1751827494.802468,1,166.6577408795473
1751827495.8029513,0,168.45975315256763
1751827495.8029513,1,163.5564194573723
1751827496.8030367,0,170.32811320398037
1751827496.8030367,1,162.04073188182562
1751827497.8027442,0,174.39103688597214
1751827497.8027442,1,161.5465851483714
1751827498.8027859,0,173.65433501978723
1751827498.8027859,1,164.29981125578962
1751827499.8033469,0,168.38800039002223
1751827499.8033469,1,167.2320868438522
1751827500.8030515,0,167.09872559999067
1751827500.8030515,1,161.70723896173905
1751827501.8032188,0,165.5192267710577
1751827501.8032188,1,163.93543378956437
1751827502.802799,0,160.9077123198273
1751827502.802799,1,161.66840306948245
1751827503.8029802,0,169.4028093350638
