time,actuator,value
1774901197.2998595,Actuator(ptr=c_void_p(647491792)),118.0
1774901207.3476408,Actuator(ptr=c_void_p(647491792)),118.0
1774901217.399493,Actuator(ptr=c_void_p(647491792)),118.0
1774901227.4475384,Actuator(ptr=c_void_p(647491792)),118.0
1774901237.5008159,Actuator(ptr=c_void_p(647491792)),118.0
1774901247.5568948,Actuator(ptr=c_void_p(647491792)),118.0
1774901257.6060884,Actuator(ptr=c_void_p(647491792)),118.0
1774901267.6555128,Actuator(ptr=c_void_p(647491792)),118.0
1774901277.701736,Actuator(ptr=c_void_p(647491792)),118.0
1774901287.7521958,Actuator(ptr=c_void_p(647491792)),118.0
1774901297.8031306,Actuator(ptr=c_void_p(647491792)),118.0
1774901307.8528435,Actuator(ptr=c_void_p(647491792)),118.0
1774901317.8991783,Actuator(ptr=c_void_p(647491792)),118.0
1774901327.9473767,Actuator(ptr=c_void_p(647491792)),118.0
1774901337.9984322,Actuator(ptr=c_void_p(647491792)),118.0
1774901348.042595,Actuator(ptr=c_void_p(647491792)),118.0
1774901358.0915515,Actuator(ptr=c_void_p(647491792)),118.0
1774901368.1363187,Actuator(ptr=c_void_p(647491792)),118.0
