time,scope,value
1762350286.7081215,nrm.extra.perf.PAPI_L3_TCA.177569,2238722216.0
1762350286.7081215,nrm.extra.perf.PAPI_TOT_INS.177569,48999510885.0
1762350286.7081215,nrm.extra.perf.PAPI_TOT_CYC.177569,288936387678.0
1762350286.7081215,nrm.extra.perf.PAPI_RES_STL.177569,254459852940.0
1762350286.7081215,nrm.extra.perf.PAPI_L3_TCM.177569,1988626937.0
1762350287.7058406,nrm.extra.perf.PAPI_L3_TCA.177569,4622387109.0
1762350287.7058406,nrm.extra.perf.PAPI_TOT_INS.177569,98979515476.0
1762350287.7058406,nrm.extra.perf.PAPI_TOT_CYC.177569,587043281289.0
1762350287.7058406,nrm.extra.perf.PAPI_RES_STL.177569,515542793152.0
1762350287.7058406,nrm.extra.perf.PAPI_L3_TCM.177569,4171869787.0
1762350288.7135959,nrm.extra.perf.PAPI_L3_TCA.177569,7141309283.0
1762350288.7135959,nrm.extra.perf.PAPI_TOT_INS.177569,144335972313.0
1762350288.7135959,nrm.extra.perf.PAPI_TOT_CYC.177569,886836157397.0
1762350288.7135959,nrm.extra.perf.PAPI_RES_STL.177569,782969672650.0
1762350288.7135959,nrm.extra.perf.PAPI_L3_TCM.177569,6534911449.0
1762350289.704258,nrm.extra.perf.PAPI_L3_TCA.177569,9556528166.0
1762350289.704258,nrm.extra.perf.PAPI_TOT_INS.177569,192831775801.0
1762350289.704258,nrm.extra.perf.PAPI_TOT_CYC.177569,1184155546186.0
1762350289.704258,nrm.extra.perf.PAPI_RES_STL.177569,1046078835494.0
1762350289.704258,nrm.extra.perf.PAPI_L3_TCM.177569,8738641953.0
1762350290.7125845,nrm.extra.perf.PAPI_L3_TCA.177569,11882993763.0
1762350290.7125845,nrm.extra.perf.PAPI_TOT_INS.177569,248266785418.0
1762350290.7125845,nrm.extra.perf.PAPI_TOT_CYC.177569,1486832543645.0
1762350290.7125845,nrm.extra.perf.PAPI_RES_STL.177569,1310506277064.0
1762350290.7125845,nrm.extra.perf.PAPI_L3_TCM.177569,10820736778.0
1762350291.705649,nrm.extra.perf.PAPI_L3_TCA.177569,14435328440.0
1762350291.705649,nrm.extra.perf.PAPI_TOT_INS.177569,290666462460.0
1762350291.705649,nrm.extra.perf.PAPI_TOT_CYC.177569,1788929851770.0
1762350291.705649,nrm.extra.perf.PAPI_RES_STL.177569,1585302538798.0
1762350291.705649,nrm.extra.perf.PAPI_L3_TCM.177569,13209193196.0
1762350292.7086425,nrm.extra.perf.PAPI_L3_TCA.177569,16974774435.0
1762350292.7086425,nrm.extra.perf.PAPI_TOT_INS.177569,339858621760.0
1762350292.7086425,nrm.extra.perf.PAPI_TOT_CYC.177569,2092450574747.0
1762350292.7086425,nrm.extra.perf.PAPI_RES_STL.177569,1855430687387.0
1762350292.7086425,nrm.extra.perf.PAPI_L3_TCM.177569,15580774948.0
1762350293.7073011,nrm.extra.perf.PAPI_L3_TCA.177569,19332552497.0
1762350293.7073011,nrm.extra.perf.PAPI_TOT_INS.177569,391772145669.0
1762350293.7073011,nrm.extra.perf.PAPI_TOT_CYC.177569,2393863148631.0
