time,value
1742839028.8330317,3.0
1742839028.8437061,3.0
1742839028.8542788,3.0
1742839028.8648217,3.0
1742839028.8753457,3.0
1742839028.8859863,3.0
1742839028.8966618,3.0
1742839028.9072187,3.0
1742839028.9177716,3.0
1742839028.9282858,3.0
1742839028.938972,3.0
1742839028.949502,3.0
1742839028.9600375,3.0
1742839028.9705565,3.0
1742839028.9810557,3.0
1742839028.9915814,3.0
1742839029.0020976,3.0
1742839029.0127687,3.0
1742839029.0233006,3.0
1742839029.0338256,3.0
1742839029.0443385,3.0
1742839029.0548584,3.0
1742839029.0653467,3.0
1742839029.075864,3.0
1742839029.0865123,3.0
1742839029.097222,3.0
1742839029.1081915,3.0
1742839029.12021,3.0
1742839029.1326246,3.0
1742839029.1459413,3.0
1742839029.1591597,3.0
1742839029.1722534,3.0
1742839029.1852758,3.0
1742839029.1981878,3.0
1742839029.2108474,3.0
1742839029.2239413,3.0
1742839029.242532,3.0
1742839029.2550256,3.0
1742839029.266897,1.0
1742839029.2836823,1.0
1742839029.3001373,1.0
1742839029.3153994,2.0
1742839029.3281443,3.0
1742839029.3409212,3.0
1742839029.3538272,3.0
1742839029.3666549,3.0
1742839029.3805645,3.0
1742839029.393647,2.0
1742839029.405993,3.0
1742839029.4185302,3.0
1742839029.4311156,3.0
1742839029.4436867,3.0
1742839029.4562643,3.0
1742839029.468874,3.0
1742839029.4814403,3.0
1742839029.4940572,3.0
1742839029.5066838,3.0
1742839029.5192666,3.0
1742839029.5318296,3.0
1742839029.5450163,3.0
1742839029.559034,3.0
1742839029.571583,3.0
1742839029.5840812,3.0
1742839029.5976512,3.0
1742839029.6100976,3.0
1742839029.622522,3.0
1742839029.6354303,3.0
1742839029.6479404,3.0
1742839029.6605573,3.0
1742839029.6730669,3.0
1742839029.6857214,3.0
1742839029.6982498,3.0
1742839029.710761,3.0
1742839029.7232337,3.0
1742839029.735663,3.0
1742839029.7481616,3.0
1742839029.7608595,3.0
1742839029.773366,3.0
1742839029.7860937,3.0
1742839029.796697,2.0
1742839029.813024,2.0
1742839029.8261054,1.0
1742839029.8381531,3.0
1742839029.850492,3.0
1742839029.8630943,3.0
1742839029.8757036,3.0
1742839029.888473,3.0
1742839029.9010627,3.0
1742839029.913773,3.0
1742839029.9264069,3.0
1742839029.9391623,3.0
1742839029.9517856,3.0
1742839029.9644597,3.0
1742839029.977067,3.0
1742839029.9897425,3.0
1742839030.0023594,3.0
1742839030.0150056,3.0
1742839030.0276673,3.0
1742839030.040286,3.0
1742839030.0529284,3.0
1742839030.065583,3.0
1742839030.0786045,3.0
1742839030.0912364,3.0
1742839030.1038706,3.0
1742839030.1165335,3.0
1742839030.1291535,3.0
1742839030.1419086,3.0
1742839030.1545053,3.0
1742839030.1671345,3.0
1742839030.179765,3.0
1742839030.1923995,3.0
1742839030.20504,3.0
1742839030.217779,3.0
1742839030.230354,3.0
1742839030.2430253,3.0
1742839030.2556126,3.0
1742839030.2682629,3.0
1742839030.2808595,3.0
1742839030.2935581,3.0
1742839030.3062153,3.0
1742839030.3188617,3.0
1742839030.3314486,3.0
1742839030.3442402,3.0
1742839030.356825,3.0
1742839030.3694897,3.0
1742839030.3821647,3.0
1742839030.3948464,3.0
1742839030.4074914,3.0
1742839030.4201438,3.0
1742839030.4327588,3.0
1742839030.4453695,3.0
1742839030.4580293,3.0
1742839030.4706702,3.0
1742839030.4833255,3.0
1742839030.4960206,3.0
1742839030.5086796,3.0
1742839030.5213065,3.0
1742839030.5339677,3.0
1742839030.5471306,2.0
1742839030.5592785,3.0
1742839030.5717754,3.0
1742839030.5865018,3.0
1742839030.5987318,3.0
1742839030.6113167,3.0
1742839030.6246958,3.0
1742839030.6371465,3.0
1742839030.6498024,3.0
1742839030.662399,3.0
1742839030.6749535,3.0
1742839030.6875532,3.0
1742839030.7001326,3.0
1742839030.7127218,3.0
1742839030.725339,3.0
1742839030.7379148,3.0
1742839030.750482,3.0
1742839030.7633247,3.0
1742839030.7758863,3.0
1742839030.7901433,3.0
1742839030.8116496,3.0
1742839030.8262415,1.0
1742839030.8381262,3.0
1742839030.85057,3.0
1742839030.863132,3.0
1742839030.8756754,3.0
1742839030.8883703,3.0
1742839030.9009697,3.0
1742839030.9136372,3.0
1742839030.926187,3.0
1742839030.938771,3.0
1742839030.951379,3.0
1742839030.963993,3.0
1742839030.9768405,3.0
1742839030.9894857,3.0
1742839031.0021348,3.0
1742839031.0150588,3.0
1742839031.0276766,3.0
1742839031.0403457,3.0
1742839031.052938,3.0
1742839031.065571,3.0
1742839031.078577,3.0
1742839031.0912275,3.0
1742839031.1038454,3.0
1742839031.11649,3.0
1742839031.1291108,3.0
1742839031.1418242,3.0
1742839031.1544018,3.0
1742839031.167047,3.0
1742839031.1796546,3.0
1742839031.1922927,3.0
1742839031.2049124,3.0
1742839031.217524,3.0
1742839031.2301447,3.0
1742839031.2427294,3.0
1742839031.255285,3.0
1742839031.2679186,3.0
1742839031.2805564,3.0
1742839031.2932618,3.0
1742839031.3058987,3.0
1742839031.3185303,3.0
1742839031.3311486,3.0
1742839031.3439176,3.0
1742839031.3565261,3.0
1742839031.3691726,3.0
1742839031.381803,3.0
1742839031.395186,3.0
1742839031.4076798,3.0
1742839031.420299,3.0
1742839031.43292,3.0
1742839031.4455333,3.0
1742839031.4581947,3.0
1742839031.4707832,3.0
1742839031.48335,3.0
1742839031.4960952,3.0
1742839031.5087032,3.0
1742839031.5213096,3.0
1742839031.5339196,3.0
1742839031.5469553,2.0
1742839031.5591283,3.0
1742839031.571672,3.0
1742839031.5865254,3.0
1742839031.5988355,3.0
1742839031.6115255,3.0
1742839031.6249986,3.0
1742839031.6375656,3.0
1742839031.650208,3.0
1742839031.662827,3.0
1742839031.675504,3.0
1742839031.6881592,3.0
1742839031.7008095,3.0
1742839031.7134798,3.0
1742839031.7261236,3.0
1742839031.7387724,3.0
1742839031.7514503,3.0
1742839031.764391,3.0
1742839031.7770195,3.0
1742839031.7912462,3.0
1742839031.8065488,3.0
1742839031.8200974,3.0
1742839031.8326504,3.0
1742839031.8453264,3.0
1742839031.8578985,3.0
1742839031.8704264,3.0
1742839031.883012,3.0
1742839031.8957357,3.0
1742839031.9083061,3.0
1742839031.9209056,3.0
1742839031.9335144,3.0
1742839031.9462426,3.0
1742839031.9588506,3.0
1742839031.9714599,3.0
1742839031.9840636,3.0
1742839031.9966726,3.0
1742839032.009336,3.0
1742839032.021932,3.0
1742839032.0345392,3.0
1742839032.0471263,3.0
1742839032.059753,3.0
1742839032.0723097,3.0
1742839032.0852,3.0
1742839032.0978708,3.0
1742839032.1104934,3.0
1742839032.123116,3.0
1742839032.1357203,3.0
1742839032.1484017,3.0
1742839032.1610408,3.0
1742839032.1736445,3.0
1742839032.186259,3.0
1742839032.1988547,3.0
1742839032.2114987,3.0
1742839032.2241178,3.0
1742839032.2368329,3.0
1742839032.2494397,3.0
1742839032.2620728,3.0
1742839032.2746918,3.0
1742839032.2872746,3.0
1742839032.2998009,3.0
1742839032.3124838,3.0
1742839032.3251023,3.0
1742839032.337695,3.0
1742839032.3504071,3.0
1742839032.3629944,3.0
1742839032.3755476,3.0
1742839032.388223,3.0
1742839032.4008703,3.0
1742839032.4135087,3.0
1742839032.4261165,3.0
1742839032.4387329,3.0
1742839032.4513168,3.0
1742839032.464053,3.0
1742839032.476671,3.0
1742839032.489353,3.0
1742839032.501961,3.0
1742839032.5145798,3.0
1742839032.5271854,3.0
1742839032.5397644,3.0
1742839032.5523405,2.0
1742839032.564617,3.0
1742839032.5771847,3.0
1742839032.5878716,2.0
1742839032.6001189,3.0
1742839032.6127782,3.0
1742839032.6262383,3.0
1742839032.63876,3.0
1742839032.65148,3.0
1742839032.6641135,3.0
1742839032.6767795,3.0
1742839032.68933,3.0
1742839032.7020037,3.0
1742839032.7145946,3.0
1742839032.7272356,3.0
1742839032.7398963,3.0
1742839032.752533,3.0
1742839032.765359,3.0
1742839032.777904,3.0
1742839032.7923849,3.0
1742839032.8052657,3.0
1742839032.8179843,3.0
1742839032.830519,3.0
1742839032.8430848,3.0
1742839032.855687,3.0
1742839032.868268,3.0
1742839032.8808312,3.0
1742839032.8935475,3.0
1742839032.9052267,1.0
1742839032.9175398,2.0
1742839032.9309082,3.0
1742839032.9435325,3.0
1742839032.9563286,3.0
1742839032.969057,3.0
1742839032.9818377,3.0
1742839032.9946144,3.0
1742839033.0073028,3.0
1742839033.020256,3.0
1742839033.0330262,3.0
1742839033.0457683,3.0
1742839033.0584686,3.0
1742839033.0711503,3.0
1742839033.0841048,3.0
1742839033.0968494,3.0
1742839033.10963,3.0
1742839033.122336,3.0
1742839033.1350548,3.0
1742839033.1478527,3.0
1742839033.1605682,3.0
1742839033.1732361,3.0
1742839033.185993,3.0
1742839033.1987135,3.0
1742839033.2114093,3.0
1742839033.2241075,3.0
1742839033.2368307,3.0
1742839033.2496762,3.0
1742839033.2623832,3.0
1742839033.2751265,3.0
