time,scope,value
1738776593.7910907,nrm.extra.perf.PAPI_L3_TCA.126646,2490969874.0
1738776593.7910907,nrm.extra.perf.PAPI_TOT_INS.126646,41442702033.0
1738776593.7910907,nrm.extra.perf.PAPI_TOT_CYC.126646,292605696748.0
1738776593.7910907,nrm.extra.perf.PAPI_RES_STL.126646,263378922072.0
1738776593.7910907,nrm.extra.perf.PAPI_L3_TCM.126646,2321477078.0
1738776594.791084,nrm.extra.perf.PAPI_L3_TCA.126646,5038579089.0
1738776594.791084,nrm.extra.perf.PAPI_TOT_INS.126646,84239643681.0
1738776594.791084,nrm.extra.perf.PAPI_TOT_CYC.126646,594617889282.0
1738776594.791084,nrm.extra.perf.PAPI_RES_STL.126646,532012043103.0
1738776594.791084,nrm.extra.perf.PAPI_L3_TCM.126646,4699649522.0
1738776595.790382,nrm.extra.perf.PAPI_L3_TCA.126646,7552792001.0
1738776595.790382,nrm.extra.perf.PAPI_TOT_INS.126646,126846309411.0
1738776595.790382,nrm.extra.perf.PAPI_TOT_CYC.126646,895726242661.0
1738776595.790382,nrm.extra.perf.PAPI_RES_STL.126646,797122394011.0
1738776595.790382,nrm.extra.perf.PAPI_L3_TCM.126646,7043054734.0
1738776596.7896621,nrm.extra.perf.PAPI_L3_TCA.126646,10088365984.0
1738776596.7896621,nrm.extra.perf.PAPI_TOT_INS.126646,169323086137.0
1738776596.7896621,nrm.extra.perf.PAPI_TOT_CYC.126646,1196634833915.0
1738776596.7896621,nrm.extra.perf.PAPI_RES_STL.126646,1065635157959.0
1738776596.7896621,nrm.extra.perf.PAPI_L3_TCM.126646,9410209187.0
1738776597.7922587,nrm.extra.perf.PAPI_L3_TCA.126646,12517267710.0
1738776597.7922587,nrm.extra.perf.PAPI_TOT_INS.126646,211805203264.0
1738776597.7922587,nrm.extra.perf.PAPI_TOT_CYC.126646,1500776253509.0
1738776597.7922587,nrm.extra.perf.PAPI_RES_STL.126646,1326128207173.0
1738776597.7922587,nrm.extra.perf.PAPI_L3_TCM.126646,11685296623.0
1738776598.7930877,nrm.extra.perf.PAPI_L3_TCA.126646,15009140968.0
1738776598.7930877,nrm.extra.perf.PAPI_TOT_INS.126646,253900524153.0
1738776598.7930877,nrm.extra.perf.PAPI_TOT_CYC.126646,1804342185994.0
