time,value
1738776592.8489382,2.0
1738776592.863454,3.0
1738776592.8778543,3.0
1738776592.8926651,3.0
1738776592.9070237,3.0
1738776592.9213717,3.0
1738776592.935731,3.0
1738776592.9500656,3.0
1738776592.9644153,3.0
1738776592.9787848,3.0
1738776592.993152,3.0
1738776593.0074768,3.0
1738776593.021802,3.0
1738776593.0362442,3.0
1738776593.0505588,3.0
1738776593.0649056,3.0
1738776593.0792232,3.0
1738776593.09354,3.0
1738776593.1078625,3.0
1738776593.1221757,3.0
1738776593.136693,3.0
1738776593.1512122,3.0
1738776593.1659975,3.0
1738776593.1803274,3.0
1738776593.1949277,3.0
1738776593.2095137,3.0
1738776593.2238398,3.0
1738776593.238165,3.0
1738776593.2524855,3.0
1738776593.2667904,3.0
1738776593.2811065,3.0
1738776593.2954657,3.0
1738776593.3097725,3.0
1738776593.3240864,3.0
1738776593.338395,3.0
1738776593.3527033,3.0
1738776593.3670065,3.0
1738776593.3813236,3.0
1738776593.395633,3.0
1738776593.4100716,3.0
1738776593.4244397,3.0
1738776593.4387517,3.0
1738776593.4499662,2.0
1738776593.4602852,2.0
1738776593.474619,3.0
1738776593.4894235,3.0
1738776593.503981,3.0
1738776593.5183165,3.0
1738776593.5328724,3.0
1738776593.5472252,3.0
1738776593.5615468,3.0
1738776593.5759404,3.0
1738776593.5902681,3.0
1738776593.6046035,3.0
1738776593.6188993,3.0
1738776593.6332157,3.0
1738776593.6475322,3.0
1738776593.6618588,3.0
1738776593.6762924,3.0
1738776593.6907344,3.0
1738776593.705042,3.0
1738776593.7193718,3.0
1738776593.7336874,3.0
1738776593.746779,2.0
1738776593.7612398,3.0
1738776593.7760127,3.0
1738776593.7915425,3.0
1738776593.8121278,3.0
1738776593.8268921,2.0
1738776593.8414583,3.0
1738776593.8525038,2.0
1738776593.8670714,3.0
1738776593.881688,3.0
1738776593.8964522,3.0
1738776593.9110548,3.0
1738776593.9256322,3.0
1738776593.9402854,3.0
1738776593.954844,3.0
1738776593.9694269,3.0
1738776593.9795177,2.0
1738776593.9940388,3.0
1738776594.0086055,3.0
1738776594.0231962,3.0
1738776594.0333745,2.0
1738776594.0479136,3.0
1738776594.0625126,3.0
1738776594.0770688,3.0
1738776594.0916348,3.0
1738776594.1061702,3.0
