time,actuator,value
1746086036.491873,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086041.4994524,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086046.5076203,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086051.5156744,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086056.5246618,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086061.5325358,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086066.5404346,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086071.5488024,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086076.5581148,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086081.5661952,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086086.574246,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086091.5827022,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086096.590955,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086101.5993881,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086106.6080258,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086111.615898,Actuator(ptr=c_void_p(94389263355792)),112.0
