time,actuator,value
1764789643.122473,Actuator(ptr=c_void_p(906965664)),165.0
1764789645.131141,Actuator(ptr=c_void_p(906965664)),78.0
1764789647.1323526,Actuator(ptr=c_void_p(906965664)),83.0
1764789649.13085,Actuator(ptr=c_void_p(906965664)),83.0
1764789651.1340597,Actuator(ptr=c_void_p(906965664)),83.0
1764789653.1304255,Actuator(ptr=c_void_p(906965664)),83.0
1764789655.135939,Actuator(ptr=c_void_p(906965664)),83.0
1764789657.1294634,Actuator(ptr=c_void_p(906965664)),83.0
1764789659.129708,Actuator(ptr=c_void_p(906965664)),83.0
1764789661.1301014,Actuator(ptr=c_void_p(906965664)),83.0
1764789663.131003,Actuator(ptr=c_void_p(906965664)),83.0
1764789665.1311224,Actuator(ptr=c_void_p(906965664)),83.0
1764789667.129875,Actuator(ptr=c_void_p(906965664)),83.0
1764789669.129079,Actuator(ptr=c_void_p(906965664)),83.0
1764789671.1315286,Actuator(ptr=c_void_p(906965664)),83.0
1764789673.129468,Actuator(ptr=c_void_p(906965664)),83.0
1764789675.129896,Actuator(ptr=c_void_p(906965664)),83.0
1764789677.1308138,Actuator(ptr=c_void_p(906965664)),83.0
1764789679.129932,Actuator(ptr=c_void_p(906965664)),83.0
1764789681.1297116,Actuator(ptr=c_void_p(906965664)),83.0
1764789683.1320848,Actuator(ptr=c_void_p(906965664)),83.0
1764789685.1314101,Actuator(ptr=c_void_p(906965664)),83.0
1764789687.1293378,Actuator(ptr=c_void_p(906965664)),83.0
1764789689.1298459,Actuator(ptr=c_void_p(906965664)),83.0
1764789691.1312134,Actuator(ptr=c_void_p(906965664)),83.0
1764789693.13028,Actuator(ptr=c_void_p(906965664)),83.0
1764789695.1330526,Actuator(ptr=c_void_p(906965664)),83.0
1764789697.1298225,Actuator(ptr=c_void_p(906965664)),83.0
1764789699.1311133,Actuator(ptr=c_void_p(906965664)),83.0
