time,scope,value
1765036973.9679017,nrm.extra.perf.PAPI_L3_TCA.622814,1251511322.0
1765036973.9679017,nrm.extra.perf.PAPI_TOT_INS.622814,130278042546.0
1765036973.9679017,nrm.extra.perf.PAPI_TOT_CYC.622814,260831414073.0
1765036973.9679017,nrm.extra.perf.PAPI_RES_STL.622814,163931282779.0
1765036973.9679017,nrm.extra.perf.PAPI_L3_TCM.622814,1079394458.0
1765036974.963788,nrm.extra.perf.PAPI_L3_TCA.622814,2560325638.0
1765036974.963788,nrm.extra.perf.PAPI_TOT_INS.622814,251426071661.0
1765036974.963788,nrm.extra.perf.PAPI_TOT_CYC.622814,484862017508.0
1765036974.963788,nrm.extra.perf.PAPI_RES_STL.622814,305034143739.0
1765036974.963788,nrm.extra.perf.PAPI_L3_TCM.622814,2205979177.0
1765036975.9639509,nrm.extra.perf.PAPI_L3_TCA.622814,3891544708.0
1765036975.9639509,nrm.extra.perf.PAPI_TOT_INS.622814,374909170322.0
1765036975.9639509,nrm.extra.perf.PAPI_TOT_CYC.622814,715376049516.0
1765036975.9639509,nrm.extra.perf.PAPI_RES_STL.622814,449828111468.0
1765036975.9639509,nrm.extra.perf.PAPI_L3_TCM.622814,3353083454.0
1765036976.9679692,nrm.extra.perf.PAPI_L3_TCA.622814,5251024864.0
1765036976.9679692,nrm.extra.perf.PAPI_TOT_INS.622814,500841421266.0
1765036976.9679692,nrm.extra.perf.PAPI_TOT_CYC.622814,948454692553.0
1765036976.9679692,nrm.extra.perf.PAPI_RES_STL.622814,596271660052.0
1765036976.9679692,nrm.extra.perf.PAPI_L3_TCM.622814,4524184581.0
1765036977.964192,nrm.extra.perf.PAPI_L3_TCA.622814,6606006117.0
1765036977.964192,nrm.extra.perf.PAPI_TOT_INS.622814,626210404414.0
1765036977.964192,nrm.extra.perf.PAPI_TOT_CYC.622814,1180695583545.0
1765036977.964192,nrm.extra.perf.PAPI_RES_STL.622814,742816927948.0
1765036977.964192,nrm.extra.perf.PAPI_L3_TCM.622814,5690404144.0
1765036978.965709,nrm.extra.perf.PAPI_L3_TCA.622814,7969083778.0
1765036978.965709,nrm.extra.perf.PAPI_TOT_INS.622814,752295154327.0
1765036978.965709,nrm.extra.perf.PAPI_TOT_CYC.622814,1413945409281.0
1765036978.965709,nrm.extra.perf.PAPI_RES_STL.622814,890037477634.0
1765036978.965709,nrm.extra.perf.PAPI_L3_TCM.622814,6863916152.0
1765036979.9676416,nrm.extra.perf.PAPI_L3_TCA.622814,9331515188.0
1765036979.9676416,nrm.extra.perf.PAPI_TOT_INS.622814,878401297256.0
1765036979.9676416,nrm.extra.perf.PAPI_TOT_CYC.622814,1647305060192.0
1765036979.9676416,nrm.extra.perf.PAPI_RES_STL.622814,1037205229242.0
1765036979.9676416,nrm.extra.perf.PAPI_L3_TCM.622814,8037226976.0
1765036980.9639418,nrm.extra.perf.PAPI_L3_TCA.622814,10687378120.0
1765036980.9639418,nrm.extra.perf.PAPI_TOT_INS.622814,1003960993389.0
1765036980.9639418,nrm.extra.perf.PAPI_TOT_CYC.622814,1879390906911.0
1765036980.9639418,nrm.extra.perf.PAPI_RES_STL.622814,1183861240461.0
1765036980.9639418,nrm.extra.perf.PAPI_L3_TCM.622814,9206154664.0
1765036981.964076,nrm.extra.perf.PAPI_L3_TCA.622814,12005085399.0
1765036981.964076,nrm.extra.perf.PAPI_TOT_INS.622814,1126008541984.0
1765036981.964076,nrm.extra.perf.PAPI_TOT_CYC.622814,2104993457143.0
1765036981.964076,nrm.extra.perf.PAPI_RES_STL.622814,1325121814176.0
1765036981.964076,nrm.extra.perf.PAPI_L3_TCM.622814,10341406076.0
1765036982.9660773,nrm.extra.perf.PAPI_L3_TCA.622814,13367948297.0
1765036982.9660773,nrm.extra.perf.PAPI_TOT_INS.622814,1252184755336.0
1765036982.9660773,nrm.extra.perf.PAPI_TOT_CYC.622814,2338263773883.0
1765036982.9660773,nrm.extra.perf.PAPI_RES_STL.622814,1471988688243.0
1765036982.9660773,nrm.extra.perf.PAPI_L3_TCM.622814,11515293209.0
1765036983.9659367,nrm.extra.perf.PAPI_L3_TCA.622814,14698251285.0
1765036983.9659367,nrm.extra.perf.PAPI_TOT_INS.622814,1375773548215.0
1765036983.9659367,nrm.extra.perf.PAPI_TOT_CYC.622814,2569246598046.0
1765036983.9659367,nrm.extra.perf.PAPI_RES_STL.622814,1615825678966.0
1765036983.9659367,nrm.extra.perf.PAPI_L3_TCM.622814,12661321803.0
1765036984.9668787,nrm.extra.perf.PAPI_L3_TCA.622814,16061686952.0
1765036984.9668787,nrm.extra.perf.PAPI_TOT_INS.622814,1501992647471.0
1765036984.9668787,nrm.extra.perf.PAPI_TOT_CYC.622814,2802142809205.0
1765036984.9668787,nrm.extra.perf.PAPI_RES_STL.622814,1762561430032.0
1765036984.9668787,nrm.extra.perf.PAPI_L3_TCM.622814,13835401504.0
1765036985.9680514,nrm.extra.perf.PAPI_L3_TCA.622814,17415829367.0
1765036985.9680514,nrm.extra.perf.PAPI_TOT_INS.622814,1627533129811.0
1765036985.9680514,nrm.extra.perf.PAPI_TOT_CYC.622814,3034290041226.0
1765036985.9680514,nrm.extra.perf.PAPI_RES_STL.622814,1907806350983.0
1765036985.9680514,nrm.extra.perf.PAPI_L3_TCM.622814,15001782831.0
1765036986.964182,nrm.extra.perf.PAPI_L3_TCA.622814,18772022648.0
1765036986.964182,nrm.extra.perf.PAPI_TOT_INS.622814,1753042536551.0
1765036986.964182,nrm.extra.perf.PAPI_TOT_CYC.622814,3266319204014.0
1765036986.964182,nrm.extra.perf.PAPI_RES_STL.622814,2054184831966.0
1765036986.964182,nrm.extra.perf.PAPI_L3_TCM.622814,16169469064.0
1765036987.9660606,nrm.extra.perf.PAPI_L3_TCA.622814,20131126206.0
1765036987.9660606,nrm.extra.perf.PAPI_TOT_INS.622814,1879034400220.0
1765036987.9660606,nrm.extra.perf.PAPI_TOT_CYC.622814,3499469033823.0
1765036987.9660606,nrm.extra.perf.PAPI_RES_STL.622814,2200876668293.0
1765036987.9660606,nrm.extra.perf.PAPI_L3_TCM.622814,17342469526.0
1765036988.967995,nrm.extra.perf.PAPI_L3_TCA.622814,21496286734.0
1765036988.967995,nrm.extra.perf.PAPI_TOT_INS.622814,2005318796623.0
1765036988.967995,nrm.extra.perf.PAPI_TOT_CYC.622814,3732793766595.0
1765036988.967995,nrm.extra.perf.PAPI_RES_STL.622814,2347593732712.0
1765036988.967995,nrm.extra.perf.PAPI_L3_TCM.622814,18515489742.0
1765036989.9650002,nrm.extra.perf.PAPI_L3_TCA.622814,22845964029.0
1765036989.9650002,nrm.extra.perf.PAPI_TOT_INS.622814,2130548602660.0
1765036989.9650002,nrm.extra.perf.PAPI_TOT_CYC.622814,3964952841513.0
1765036989.9650002,nrm.extra.perf.PAPI_RES_STL.622814,2493045878453.0
1765036989.9650002,nrm.extra.perf.PAPI_L3_TCM.622814,19679206357.0
1765036990.9668458,nrm.extra.perf.PAPI_L3_TCA.622814,24164070094.0
1765036990.9668458,nrm.extra.perf.PAPI_TOT_INS.622814,2252874448217.0
1765036990.9668458,nrm.extra.perf.PAPI_TOT_CYC.622814,4192077111237.0
1765036990.9668458,nrm.extra.perf.PAPI_RES_STL.622814,2633900372444.0
1765036990.9668458,nrm.extra.perf.PAPI_L3_TCM.622814,20812059850.0
1765036991.9639509,nrm.extra.perf.PAPI_L3_TCA.622814,25514707948.0
1765036991.9639509,nrm.extra.perf.PAPI_TOT_INS.622814,2378408221360.0
1765036991.9639509,nrm.extra.perf.PAPI_TOT_CYC.622814,4424094304931.0
1765036991.9639509,nrm.extra.perf.PAPI_RES_STL.622814,2778046953348.0
1765036991.9639509,nrm.extra.perf.PAPI_L3_TCM.622814,21975052390.0
1765036992.9686873,nrm.extra.perf.PAPI_L3_TCA.622814,26846700448.0
1765036992.9686873,nrm.extra.perf.PAPI_TOT_INS.622814,2502470661668.0
1765036992.9686873,nrm.extra.perf.PAPI_TOT_CYC.622814,4656080384464.0
1765036992.9686873,nrm.extra.perf.PAPI_RES_STL.622814,2920859846109.0
1765036992.9686873,nrm.extra.perf.PAPI_L3_TCM.622814,23121061113.0
1765036993.9679506,nrm.extra.perf.PAPI_L3_TCA.622814,28199085004.0
1765036993.9679506,nrm.extra.perf.PAPI_TOT_INS.622814,2628060754688.0
1765036993.9679506,nrm.extra.perf.PAPI_TOT_CYC.622814,4888852876527.0
1765036993.9679506,nrm.extra.perf.PAPI_RES_STL.622814,3065431140701.0
1765036993.9679506,nrm.extra.perf.PAPI_L3_TCM.622814,24282699841.0
1765036994.963971,nrm.extra.perf.PAPI_L3_TCA.622814,29542036907.0
1765036994.963971,nrm.extra.perf.PAPI_TOT_INS.622814,2752852988538.0
1765036994.963971,nrm.extra.perf.PAPI_TOT_CYC.622814,5120224036912.0
1765036994.963971,nrm.extra.perf.PAPI_RES_STL.622814,3209100055489.0
1765036994.963971,nrm.extra.perf.PAPI_L3_TCM.622814,25437785067.0
1765036995.9640455,nrm.extra.perf.PAPI_L3_TCA.622814,30894644268.0
1765036995.9640455,nrm.extra.perf.PAPI_TOT_INS.622814,2878395818516.0
1765036995.9640455,nrm.extra.perf.PAPI_TOT_CYC.622814,5353353338494.0
1765036995.9640455,nrm.extra.perf.PAPI_RES_STL.622814,3354014760255.0
1765036995.9640455,nrm.extra.perf.PAPI_L3_TCM.622814,26599638405.0
1765036996.9677436,nrm.extra.perf.PAPI_L3_TCA.622814,32250416709.0
1765036996.9677436,nrm.extra.perf.PAPI_TOT_INS.622814,3004407053118.0
1765036996.9677436,nrm.extra.perf.PAPI_TOT_CYC.622814,5587245839211.0
1765036996.9677436,nrm.extra.perf.PAPI_RES_STL.622814,3499441476829.0
1765036996.9677436,nrm.extra.perf.PAPI_L3_TCM.622814,27765911114.0
1765036997.9638376,nrm.extra.perf.PAPI_L3_TCA.622814,33599401326.0
1765036997.9638376,nrm.extra.perf.PAPI_TOT_INS.622814,3129637627300.0
1765036997.9638376,nrm.extra.perf.PAPI_TOT_CYC.622814,5819381717208.0
1765036997.9638376,nrm.extra.perf.PAPI_RES_STL.622814,3643666502621.0
1765036997.9638376,nrm.extra.perf.PAPI_L3_TCM.622814,28927275230.0
1765036998.968076,nrm.extra.perf.PAPI_L3_TCA.622814,34956721298.0
1765036998.968076,nrm.extra.perf.PAPI_TOT_INS.622814,3255750543814.0
1765036998.968076,nrm.extra.perf.PAPI_TOT_CYC.622814,6053443412336.0
1765036998.968076,nrm.extra.perf.PAPI_RES_STL.622814,3789509149181.0
1765036998.968076,nrm.extra.perf.PAPI_L3_TCM.622814,30094967466.0
1765036999.9679604,nrm.extra.perf.PAPI_L3_TCA.622814,36310157865.0
1765036999.9679604,nrm.extra.perf.PAPI_TOT_INS.622814,3381426852461.0
1765036999.9679604,nrm.extra.perf.PAPI_TOT_CYC.622814,6286400363736.0
1765036999.9679604,nrm.extra.perf.PAPI_RES_STL.622814,3934040007069.0
1765036999.9679604,nrm.extra.perf.PAPI_L3_TCM.622814,31257033952.0
1765037000.9639919,nrm.extra.perf.PAPI_L3_TCA.622814,37654367884.0
1765037000.9639919,nrm.extra.perf.PAPI_TOT_INS.622814,3506316055222.0
1765037000.9639919,nrm.extra.perf.PAPI_TOT_CYC.622814,6518630065922.0
1765037000.9639919,nrm.extra.perf.PAPI_RES_STL.622814,4078103233625.0
1765037000.9639919,nrm.extra.perf.PAPI_L3_TCM.622814,32412544735.0
1765037001.9668756,nrm.extra.perf.PAPI_L3_TCA.622814,39011564010.0
1765037001.9668756,nrm.extra.perf.PAPI_TOT_INS.622814,3632350389191.0
1765037001.9668756,nrm.extra.perf.PAPI_TOT_CYC.622814,6752353034110.0
1765037001.9668756,nrm.extra.perf.PAPI_RES_STL.622814,4223123298800.0
1765037001.9668756,nrm.extra.perf.PAPI_L3_TCM.622814,33578932279.0
1765037002.9639606,nrm.extra.perf.PAPI_L3_TCA.622814,40360460904.0
1765037002.9639606,nrm.extra.perf.PAPI_TOT_INS.622814,3757582756043.0
1765037002.9639606,nrm.extra.perf.PAPI_TOT_CYC.622814,6984620438977.0
1765037002.9639606,nrm.extra.perf.PAPI_RES_STL.622814,4367936715940.0
1765037002.9639606,nrm.extra.perf.PAPI_L3_TCM.622814,34738781084.0
1765037003.9656925,nrm.extra.perf.PAPI_L3_TCA.622814,41714676042.0
1765037003.9656925,nrm.extra.perf.PAPI_TOT_INS.622814,3883398915009.0
1765037003.9656925,nrm.extra.perf.PAPI_TOT_CYC.622814,7218116711721.0
1765037003.9656925,nrm.extra.perf.PAPI_RES_STL.622814,4512547861080.0
1765037003.9656925,nrm.extra.perf.PAPI_L3_TCM.622814,35902885553.0
1765037004.9649398,nrm.extra.perf.PAPI_L3_TCA.622814,43064544458.0
1765037004.9649398,nrm.extra.perf.PAPI_TOT_INS.622814,4008774535735.0
1765037004.9649398,nrm.extra.perf.PAPI_TOT_CYC.622814,7450933102676.0
1765037004.9649398,nrm.extra.perf.PAPI_RES_STL.622814,4657744362962.0
1765037004.9649398,nrm.extra.perf.PAPI_L3_TCM.622814,37064518062.0
1765037005.9679189,nrm.extra.perf.PAPI_L3_TCA.622814,44421701698.0
1765037005.9679189,nrm.extra.perf.PAPI_TOT_INS.622814,4134810977187.0
1765037005.9679189,nrm.extra.perf.PAPI_TOT_CYC.622814,7684646687974.0
1765037005.9679189,nrm.extra.perf.PAPI_RES_STL.622814,4802803206626.0
1765037005.9679189,nrm.extra.perf.PAPI_L3_TCM.622814,38230885605.0
1765037006.9638288,nrm.extra.perf.PAPI_L3_TCA.622814,45770066769.0
1765037006.9638288,nrm.extra.perf.PAPI_TOT_INS.622814,4259986382891.0
1765037006.9638288,nrm.extra.perf.PAPI_TOT_CYC.622814,7916805914954.0
1765037006.9638288,nrm.extra.perf.PAPI_RES_STL.622814,4947488745228.0
1765037006.9638288,nrm.extra.perf.PAPI_L3_TCM.622814,39389944318.0
1765037007.9679277,nrm.extra.perf.PAPI_L3_TCA.622814,47129638939.0
1765037007.9679277,nrm.extra.perf.PAPI_TOT_INS.622814,4386228440054.0
1765037007.9679277,nrm.extra.perf.PAPI_TOT_CYC.622814,8150816823390.0
1765037007.9679277,nrm.extra.perf.PAPI_RES_STL.622814,5093129031740.0
1765037007.9679277,nrm.extra.perf.PAPI_L3_TCM.622814,40559265023.0
1765037008.9646778,nrm.extra.perf.PAPI_L3_TCA.622814,48477592119.0
1765037008.9646778,nrm.extra.perf.PAPI_TOT_INS.622814,4511405714556.0
1765037008.9646778,nrm.extra.perf.PAPI_TOT_CYC.622814,8383098579817.0
1765037008.9646778,nrm.extra.perf.PAPI_RES_STL.622814,5237699651147.0
1765037008.9646778,nrm.extra.perf.PAPI_L3_TCM.622814,41719130700.0
1765037009.9689596,nrm.extra.perf.PAPI_L3_TCA.622814,49833489525.0
1765037009.9689596,nrm.extra.perf.PAPI_TOT_INS.622814,4637381283831.0
1765037009.9689596,nrm.extra.perf.PAPI_TOT_CYC.622814,8617095167687.0
1765037009.9689596,nrm.extra.perf.PAPI_RES_STL.622814,5382963667958.0
