time,scope,value
1762868923.902702,0,11220688.182189941
1762868923.902702,1,11220688.182189941
1762868924.902553,0,11220831.40045166
1762868924.902553,1,11220831.40045166
1762868925.9025888,0,11220949.026733398
1762868925.9025888,1,11220949.026733398
1762868926.9025939,0,11221066.569763184
1762868926.9025939,1,11221066.661987305
1762868927.9025867,0,11221184.266967773
1762868927.9025867,1,11221184.398742676
1762868928.9025402,0,11221301.981811523
1762868928.9025402,1,11221301.981811523
1762868929.9026275,0,11221419.682434082
1762868929.9026275,1,11221419.682434082
1762868930.902617,0,11221537.318481445
1762868930.902617,1,11221537.318481445
1762868931.9025383,0,11221654.835266113
1762868931.9025383,1,11221654.835266113
1762868932.9026132,0,11221772.570251465
1762868932.9026132,1,11221772.693603516
1762868933.9026005,0,11221890.28338623
1762868933.9026005,1,11221890.28338623
1762868934.9025154,0,11222007.877441406
1762868934.9025154,1,11222007.877441406
1762868935.9025464,0,11222125.528198242
1762868935.9025464,1,11222125.528198242
1762868936.9025326,0,11222243.24810791
1762868936.9025326,1,11222243.24810791
1762868937.9025927,0,11222360.913696289
1762868937.9025927,1,11222360.913696289
1762868938.902594,0,11222478.638671875
1762868938.902594,1,11222478.638671875
1762868939.9025981,0,11222596.212219238
1762868939.9025981,1,11222596.339782715
1762868940.9025311,0,11222713.883605957
1762868940.9025311,1,11222713.883605957
1762868941.9025886,0,11222831.616455078
1762868941.9025886,1,11222831.616455078
1762868942.9026108,0,11222949.238769531
1762868942.9026108,1,11222949.238769531
1762868943.9025276,0,11223066.813049316
1762868943.9025276,1,11223066.936035156
1762868944.902564,0,11223184.508850098
1762868944.902564,1,11223184.508850098
