time,scope,value
1742842679.540631,0,151.14620204277267
1742842679.540631,1,144.05232297620782
1742842680.5415123,0,112.95367572863793
1742842680.5415123,1,110.55982168796427
1742842681.5405834,0,111.76023212103964
1742842681.5405834,1,109.4601702318839
1742842682.5414956,0,113.14240655282164
1742842682.5414956,1,113.19946402332218
1742842683.5414712,0,112.086028410627
1742842683.5414712,1,110.45941309928023
1742842684.5411787,0,113.70406179669617
1742842684.5411787,1,113.99391171091953
1742842685.5411491,0,110.16275555635384
1742842685.5411491,1,110.64441179590038
1742842686.5409405,0,114.43749352339972
1742842686.5409405,1,113.35777014761074
1742842687.5411577,0,113.0909493468236
1742842687.5411577,1,112.3851310011288
1742842688.5413227,0,112.08585125093555
1742842688.5413227,1,113.4414811362181
1742842689.5415647,0,111.84332448412577
1742842689.5415647,1,110.79720363715121
1742842690.5415332,0,113.95760644395675
1742842690.5415332,1,114.45920882031791
1742842691.5415235,0,114.34776719801702
1742842691.5415235,1,113.66101639832424
1742842692.541229,0,110.56215129384984
1742842692.541229,1,112.36599992805135
1742842693.5410817,0,111.76455116388746
1742842693.5410817,1,109.46882319595814
1742842694.5409672,0,114.04716249991438
1742842694.5409672,1,113.57262586404556
1742842695.5406811,0,114.04958015024722
1742842695.5406811,1,109.37161302563958
1742842696.540827,0,109.75473043143639
1742842696.540827,1,108.66336347569515
1742842697.5415382,0,112.07246009986939
1742842697.5415382,1,111.35124344880819
1742842698.54103,0,111.33322765298678
1742842698.54103,1,107.96919026868665
1742842699.5415077,0,111.78823934416292
1742842699.5415077,1,110.8447359987894
1742842700.541216,0,111.86465831874762
1742842700.541216,1,110.6195769260084
1742842701.5412714,0,113.99226953335713
1742842701.5412714,1,111.79820940076374
1742842702.5409012,0,111.51745695542773
1742842702.5409012,1,111.19711212345882
1742842703.5406253,0,112.12149142083625
1742842703.5406253,1,112.22814650308727
1742842704.5414104,0,112.50290831048281
1742842704.5414104,1,113.26501683201673
1742842705.5410693,0,111.63983959279831
