time,scope,value
1764595808.6452813,0,13363684.509033203
1764595808.6452813,1,13363684.509033203
1764595809.6446254,0,13363826.739807129
1764595809.6446254,1,13363826.852294922
1764595810.6442938,0,13363968.705078125
1764595810.6442938,1,13363968.705078125
1764595811.6442947,0,13364110.825561523
1764595811.6442947,1,13364111.003051758
1764595812.6442962,0,13364252.83416748
1764595812.6442962,1,13364252.83416748
1764595813.6442952,0,13364394.213012695
1764595813.6442952,1,13364394.213012695
1764595814.644291,0,13364536.028686523
1764595814.644291,1,13364536.14477539
1764595815.6442995,0,13364677.8828125
1764595815.6442995,1,13364677.8828125
1764595816.6442945,0,13364819.294250488
1764595816.6442945,1,13364819.294250488
1764595817.644292,0,13364960.806213379
1764595817.644292,1,13364960.806213379
1764595818.644292,0,13365097.818603516
1764595818.644292,1,13365097.818603516
1764595819.6443048,0,13365217.831298828
1764595819.6443048,1,13365217.831298828
1764595820.6443,0,13365318.893127441
1764595820.6443,1,13365318.893127441
1764595821.644299,0,13365419.302124023
1764595821.644299,1,13365419.302124023
1764595822.644295,0,13365518.848449707
1764595822.644295,1,13365518.848449707
1764595823.6442964,0,13365620.718261719
1764595823.6442964,1,13365620.718261719
1764595824.6442947,0,13365720.216369629
1764595824.6442947,1,13365720.216369629
1764595825.6442966,0,13365822.045410156
1764595825.6442966,1,13365822.506103516
1764595826.6442962,0,13365923.254089355
1764595826.6442962,1,13365923.254089355
1764595827.6442955,0,13366023.491271973
1764595827.6442955,1,13366023.491271973
1764595828.6442962,0,13366124.274780273
1764595828.6442962,1,13366124.274780273
1764595829.6443007,0,13366213.875793457
1764595829.6443007,1,13366213.875793457
1764595830.6443,0,13366302.599731445
1764595830.6443,1,13366302.674804688
1764595831.6442966,0,13366391.364685059
1764595831.6442966,1,13366391.364685059
1764595832.6443,0,13366480.172058105
1764595832.6443,1,13366480.172058105
1764595833.6442966,0,13366568.781799316
1764595833.6442966,1,13366568.858886719
1764595834.6442938,0,13366657.604858398
1764595834.6442938,1,13366657.604858398
1764595835.644297,0,13366746.3828125
1764595835.644297,1,13366746.3828125
1764595836.6443002,0,13366835.100524902
1764595836.6443002,1,13366835.100524902
1764595837.6443005,0,13366923.823486328
1764595837.6443005,1,13366923.823486328
1764595838.6443028,0,13367012.599365234
1764595838.6443028,1,13367012.599365234
1764595839.6442974,0,13367117.941223145
1764595839.6442974,1,13367117.941223145
1764595840.6442974,0,13367224.62097168
1764595840.6442974,1,13367224.62097168
1764595841.644297,0,13367331.20477295
1764595841.644297,1,13367331.20477295
1764595842.6443036,0,13367437.9821167
1764595842.6443036,1,13367437.9821167
1764595843.6443083,0,13367544.63659668
1764595843.6443083,1,13367544.63659668
1764595844.644298,0,13367651.431518555
1764595844.644298,1,13367651.431518555
1764595845.6442935,0,13367758.089294434
1764595845.6442935,1,13367758.089294434
1764595846.6442952,0,13367864.685913086
1764595846.6442952,1,13367864.685913086
1764595847.644303,0,13367971.432250977
1764595847.644303,1,13367971.432250977
1764595848.644717,0,13368077.978759766
1764595848.644717,1,13368077.978759766
1764595849.644292,0,13368205.723388672
1764595849.644292,1,13368205.723388672
1764595850.6446369,0,13368331.741333008
1764595850.6446369,1,13368331.741333008
