time,scope,value
1738767235.4403524,0,161.84777463242216
1738767235.4403524,1,161.99019076808588
1738767236.4403813,0,163.54548781716235
1738767236.4403813,1,161.90848083701653
1738767237.4403708,0,161.423310806154
1738767237.4403708,1,161.7561256243078
1738767238.4410396,0,160.02318645279172
1738767238.4410396,1,161.58908917388706
1738767239.4408076,0,161.5674052568292
1738767239.4408076,1,161.42903700289514
1738767240.4404402,0,162.21083360337016
1738767240.4404402,1,163.17023360402243
1738767241.4405022,0,161.9215655828519
1738767241.4405022,1,162.31124478908728
1738767242.4405382,0,164.20803444062042
1738767242.4405382,1,162.11288979309674
1738767243.440227,0,162.7938668923077
1738767243.440227,1,162.1504017337822
1738767244.4403539,0,163.2947171282304
1738767244.4403539,1,162.10100108904302
1738767245.4402795,0,162.65966493625064
1738767245.4402795,1,160.34986299656748
1738767246.4406443,0,161.70050189689454
1738767246.4406443,1,161.91660934072053
1738767247.4411154,0,162.02139903453028
1738767247.4411154,1,162.458452442847
1738767248.4408736,0,162.3809355291705
1738767248.4408736,1,164.0012555391899
1738767249.4405675,0,160.69887892488762
1738767249.4405675,1,161.93508298257362
1738767250.4408748,0,163.69101833271614
1738767250.4408748,1,153.06432051786933
1738767251.4404607,0,163.20395129426015
1738767251.4404607,1,164.68719152510766
1738767252.440583,0,162.49476887435108
1738767252.440583,1,163.9317285723319
1738767253.4407918,0,162.08506641361228
1738767253.4407918,1,163.347807685796
1738767254.440423,0,162.57169457601447
1738767254.440423,1,161.92313704286124
1738767255.4402924,0,163.74006945886433
1738767255.4402924,1,162.36302480094886
1738767256.4411101,0,162.48022820171929
1738767256.4411101,1,161.2103285240289
1738767257.441166,0,165.1408501058908
1738767257.441166,1,164.10731032471017
1738767258.4404247,0,164.29751731250585
1738767258.4404247,1,161.84996506511112
1738767259.4407437,0,163.61531978426777
1738767259.4407437,1,161.48164042146612
1738767260.441174,0,160.35703640828547
1738767260.441174,1,166.19622140037785
1738767261.440445,0,161.39937699412414
1738767261.440445,1,162.2611273408948
1738767262.4411454,0,165.3915217674825
1738767262.4411454,1,161.76958972406183
1738767263.4411252,0,161.46134903644804
1738767263.4411252,1,163.17900945732066
1738767264.441073,0,162.66962809535997
1738767264.441073,1,166.80455508429776
1738767265.4403129,0,162.70784019833235
1738767265.4403129,1,162.5353449189522
1738767266.4403691,0,161.0415139268149
1738767266.4403691,1,162.46011714106177
1738767267.4411693,0,161.86057931458163
1738767267.4411693,1,163.22462470029757
1738767268.440516,0,163.02844598338746
1738767268.440516,1,163.20593905563226
1738767269.4411147,0,162.96119878911065
1738767269.4411147,1,161.37871037912512
