time,value
1738767234.6629462,3.0
1738767234.6749954,3.0
1738767234.6854014,3.0
1738767234.6957614,3.0
1738767234.7071106,3.0
1738767234.7174578,3.0
1738767234.727781,3.0
1738767234.7380853,3.0
1738767234.7484593,3.0
1738767234.758772,3.0
1738767234.7691934,3.0
1738767234.7795932,3.0
1738767234.789971,3.0
1738767234.8004153,3.0
1738767234.8108242,3.0
1738767234.821198,3.0
1738767234.8315606,3.0
1738767234.8419623,3.0
1738767234.8524375,3.0
1738767234.8628273,3.0
1738767234.8732104,3.0
1738767234.8835979,3.0
1738767234.8939922,3.0
1738767234.904347,3.0
1738767234.9170668,3.0
1738767234.9286175,3.0
1738767234.939009,3.0
1738767234.9493673,3.0
1738767234.9609752,3.0
1738767234.9713306,3.0
1738767234.981686,3.0
1738767234.9920437,3.0
1738767235.002415,3.0
1738767235.012802,3.0
1738767235.0231662,3.0
1738767235.0335066,3.0
1738767235.0439024,3.0
1738767235.054349,3.0
1738767235.0646887,3.0
1738767235.0750592,3.0
1738767235.0855265,3.0
1738767235.0959215,3.0
1738767235.1063228,3.0
1738767235.116673,3.0
1738767235.127221,3.0
1738767235.1375742,3.0
1738767235.1479473,3.0
1738767235.1583238,3.0
1738767235.1686587,3.0
1738767235.179033,3.0
1738767235.1894042,3.0
1738767235.1997423,3.0
1738767235.2101066,3.0
1738767235.220426,3.0
1738767235.2317317,3.0
1738767235.242226,3.0
1738767235.252674,3.0
1738767235.2631166,3.0
1738767235.2735078,3.0
1738767235.283902,3.0
1738767235.2943127,3.0
1738767235.3046541,3.0
1738767235.3150022,3.0
1738767235.3253267,3.0
1738767235.3356793,3.0
1738767235.3460274,3.0
1738767235.3565414,3.0
1738767235.3668869,3.0
1738767235.3773906,3.0
1738767235.3878038,3.0
1738767235.398224,3.0
1738767235.4086044,3.0
1738767235.4189632,3.0
1738767235.4292817,3.0
1738767235.4397051,3.0
1738767235.4521198,3.0
1738767235.4624481,3.0
1738767235.4728389,3.0
1738767235.4832788,3.0
1738767235.4949484,3.0
1738767235.5053103,3.0
1738767235.5164416,3.0
1738767235.5268073,3.0
1738767235.5373447,3.0
1738767235.5477061,3.0
1738767235.558014,3.0
1738767235.5683386,3.0
1738767235.5786858,3.0
1738767235.5890105,3.0
1738767235.599332,3.0
1738767235.6097405,3.0
1738767235.621381,3.0
1738767235.6377957,3.0
1738767235.651291,2.0
1738767235.6616411,3.0
1738767235.6720767,3.0
1738767235.682419,3.0
1738767235.6927438,3.0
1738767235.703122,3.0
1738767235.713455,3.0
1738767235.7238622,3.0
1738767235.7341917,3.0
1738767235.7444937,3.0
1738767235.7548144,3.0
1738767235.7659194,3.0
1738767235.7762384,3.0
1738767235.7865634,3.0
1738767235.7968745,3.0
1738767235.8072016,3.0
1738767235.8175094,3.0
1738767235.8278499,3.0
1738767235.8381681,3.0
1738767235.8484836,3.0
1738767235.8588116,3.0
1738767235.869143,3.0
1738767235.8794599,3.0
1738767235.8897843,3.0
1738767235.900103,3.0
1738767235.9104507,3.0
1738767235.92079,3.0
1738767235.931109,3.0
1738767235.9414134,3.0
1738767235.9517663,3.0
1738767235.9623864,3.0
1738767235.9728005,3.0
1738767235.9831278,3.0
1738767235.9934664,3.0
1738767236.003792,3.0
1738767236.0141337,3.0
1738767236.0244675,3.0
1738767236.0357404,3.0
1738767236.0460372,3.0
1738767236.0564342,3.0
1738767236.066798,3.0
1738767236.0772855,3.0
1738767236.0876253,3.0
1738767236.0979402,3.0
1738767236.108267,3.0
1738767236.1186109,3.0
1738767236.1289544,3.0
1738767236.1392891,3.0
1738767236.149605,3.0
1738767236.1599195,3.0
1738767236.170266,3.0
1738767236.1805718,3.0
1738767236.1909263,3.0
1738767236.201242,3.0
1738767236.2115605,3.0
1738767236.221873,3.0
1738767236.2322006,3.0
1738767236.2426176,3.0
1738767236.2530353,3.0
1738767236.2633915,3.0
1738767236.273725,3.0
1738767236.2840793,3.0
1738767236.294435,3.0
1738767236.3047564,3.0
1738767236.3150861,3.0
1738767236.3255968,3.0
1738767236.335948,3.0
1738767236.3463185,3.0
1738767236.3567607,3.0
1738767236.3670993,3.0
1738767236.3774,3.0
1738767236.3877292,3.0
1738767236.3980706,3.0
1738767236.4084153,3.0
1738767236.4187548,3.0
1738767236.429079,3.0
1738767236.4395156,3.0
1738767236.4517303,3.0
1738767236.4620757,3.0
1738767236.472442,3.0
1738767236.4829607,3.0
1738767236.494581,3.0
1738767236.5048673,3.0
1738767236.516899,3.0
1738767236.5272248,3.0
1738767236.5382857,3.0
1738767236.5486014,3.0
1738767236.5589495,3.0
1738767236.5692885,3.0
1738767236.5796747,3.0
1738767236.5900548,3.0
1738767236.6004355,3.0
1738767236.6108165,3.0
1738767236.6224992,3.0
1738767236.6390126,3.0
1738767236.6501558,1.0
1738767236.6606445,3.0
1738767236.6711628,3.0
1738767236.6816146,3.0
1738767236.6920843,3.0
1738767236.7025442,3.0
1738767236.7129765,3.0
1738767236.723782,3.0
1738767236.7343318,3.0
1738767236.7447734,3.0
1738767236.7552388,3.0
1738767236.7659876,3.0
1738767236.7764401,3.0
1738767236.7869346,3.0
1738767236.7973742,3.0
1738767236.8078365,3.0
1738767236.81833,3.0
1738767236.8287308,3.0
1738767236.8391452,3.0
1738767236.8495443,3.0
1738767236.8600397,3.0
1738767236.8704903,3.0
1738767236.8809142,3.0
1738767236.8913202,3.0
1738767236.9017584,3.0
1738767236.91219,3.0
1738767236.9226403,3.0
1738767236.933037,3.0
1738767236.9434755,3.0
1738767236.9539187,3.0
1738767236.964545,3.0
1738767236.9749591,3.0
1738767236.985355,3.0
1738767236.9957867,3.0
1738767237.0062451,3.0
1738767237.0166435,3.0
1738767237.0270674,3.0
1738767237.037707,3.0
1738767237.0481174,3.0
1738767237.058631,3.0
1738767237.069285,3.0
1738767237.0797644,3.0
1738767237.0902226,3.0
1738767237.1006439,3.0
1738767237.1111183,3.0
1738767237.1216002,3.0
1738767237.1319754,3.0
1738767237.142427,3.0
1738767237.15277,3.0
1738767237.163153,3.0
1738767237.173705,3.0
1738767237.1840446,3.0
1738767237.1944573,3.0
1738767237.2048113,3.0
1738767237.2152085,3.0
1738767237.2255714,3.0
1738767237.235958,3.0
1738767237.2470434,3.0
1738767237.2575867,3.0
1738767237.2680652,3.0
1738767237.2785034,3.0
1738767237.2889156,3.0
1738767237.299389,3.0
1738767237.3104696,3.0
1738767237.321127,3.0
1738767237.3315394,3.0
1738767237.3419805,3.0
1738767237.3527112,3.0
1738767237.3631964,3.0
1738767237.3736186,3.0
1738767237.384071,3.0
1738767237.3945158,3.0
1738767237.4049633,3.0
1738767237.4153888,3.0
1738767237.4258218,3.0
1738767237.4362702,3.0
1738767237.4475565,3.0
1738767237.458916,3.0
1738767237.4693696,3.0
1738767237.4800482,3.0
1738767237.4904437,3.0
1738767237.5021508,3.0
1738767237.512962,3.0
1738767237.5233018,3.0
1738767237.533918,3.0
1738767237.5447855,3.0
1738767237.5553133,3.0
1738767237.5657086,3.0
1738767237.5760858,3.0
1738767237.586469,3.0
1738767237.5968804,3.0
1738767237.6074204,3.0
1738767237.618975,3.0
1738767237.629473,3.0
1738767237.6418185,3.0
1738767237.652227,3.0
1738767237.662619,3.0
1738767237.6730783,3.0
1738767237.6834533,3.0
1738767237.6938229,3.0
1738767237.7043195,3.0
1738767237.7147028,3.0
1738767237.7250783,3.0
1738767237.7354457,3.0
1738767237.7458248,3.0
1738767237.756226,3.0
1738767237.76687,3.0
1738767237.7772005,3.0
1738767237.7875938,3.0
1738767237.797942,3.0
1738767237.8083332,3.0
1738767237.8187318,3.0
1738767237.8290958,3.0
1738767237.839481,3.0
1738767237.8499537,3.0
1738767237.8603735,3.0
1738767237.8707948,3.0
1738767237.88113,3.0
1738767237.8915422,3.0
1738767237.9019156,3.0
1738767237.912298,3.0
1738767237.9226964,3.0
1738767237.933072,3.0
1738767237.9434416,3.0
1738767237.953833,3.0
1738767237.9645853,3.0
1738767237.9750144,3.0
1738767237.9853816,3.0
1738767237.995765,3.0
1738767238.0061247,3.0
1738767238.0164967,3.0
1738767238.026907,3.0
1738767238.03749,3.0
1738767238.0479915,3.0
1738767238.058629,3.0
1738767238.068984,3.0
