time,scope,value
1742830914.0584471,nrm.extra.perf.PAPI_L3_TCA.219056,2131002032.0
1742830914.0584471,nrm.extra.perf.PAPI_TOT_INS.219056,54621900914.0
1742830914.0584471,nrm.extra.perf.PAPI_TOT_CYC.219056,269370883297.0
1742830914.0584471,nrm.extra.perf.PAPI_RES_STL.219056,220546121372.0
1742830914.0584471,nrm.extra.perf.PAPI_L3_TCM.219056,1886487742.0
1742830915.059051,nrm.extra.perf.PAPI_L3_TCA.219056,4269251069.0
1742830915.059051,nrm.extra.perf.PAPI_TOT_INS.219056,107898316322.0
1742830915.059051,nrm.extra.perf.PAPI_TOT_CYC.219056,506516076501.0
1742830915.059051,nrm.extra.perf.PAPI_RES_STL.219056,418901663240.0
1742830915.059051,nrm.extra.perf.PAPI_L3_TCM.219056,3778767456.0
1742830916.058064,nrm.extra.perf.PAPI_L3_TCA.219056,6341362136.0
1742830916.058064,nrm.extra.perf.PAPI_TOT_INS.219056,160329136643.0
1742830916.058064,nrm.extra.perf.PAPI_TOT_CYC.219056,743416382653.0
1742830916.058064,nrm.extra.perf.PAPI_RES_STL.219056,612333234493.0
1742830916.058064,nrm.extra.perf.PAPI_L3_TCM.219056,5611908275.0
1742830917.056974,nrm.extra.perf.PAPI_L3_TCA.219056,8490722352.0
1742830917.056974,nrm.extra.perf.PAPI_TOT_INS.219056,213692580443.0
1742830917.056974,nrm.extra.perf.PAPI_TOT_CYC.219056,982071871008.0
1742830917.056974,nrm.extra.perf.PAPI_RES_STL.219056,813045328376.0
1742830917.056974,nrm.extra.perf.PAPI_L3_TCM.219056,7512081901.0
1742830918.0590243,nrm.extra.perf.PAPI_L3_TCA.219056,10623662110.0
1742830918.0590243,nrm.extra.perf.PAPI_TOT_INS.219056,267048595566.0
1742830918.0590243,nrm.extra.perf.PAPI_TOT_CYC.219056,1221752377167.0
1742830918.0590243,nrm.extra.perf.PAPI_RES_STL.219056,1013107167526.0
1742830918.0590243,nrm.extra.perf.PAPI_L3_TCM.219056,9404761683.0
1742830919.0584311,nrm.extra.perf.PAPI_L3_TCA.219056,12713636612.0
1742830919.0584311,nrm.extra.perf.PAPI_TOT_INS.219056,319949337324.0
1742830919.0584311,nrm.extra.perf.PAPI_TOT_CYC.219056,1461336729255.0
1742830919.0584311,nrm.extra.perf.PAPI_RES_STL.219056,1208632794591.0
1742830919.0584311,nrm.extra.perf.PAPI_L3_TCM.219056,11252802613.0
1742830920.0582273,nrm.extra.perf.PAPI_L3_TCA.219056,14871155458.0
1742830920.0582273,nrm.extra.perf.PAPI_TOT_INS.219056,373408168353.0
1742830920.0582273,nrm.extra.perf.PAPI_TOT_CYC.219056,1700167371463.0
1742830920.0582273,nrm.extra.perf.PAPI_RES_STL.219056,1410179844215.0
1742830920.0582273,nrm.extra.perf.PAPI_L3_TCM.219056,13159830908.0
1742830921.0566597,nrm.extra.perf.PAPI_L3_TCA.219056,17002682347.0
1742830921.0566597,nrm.extra.perf.PAPI_TOT_INS.219056,426463216236.0
1742830921.0566597,nrm.extra.perf.PAPI_TOT_CYC.219056,1936703334896.0
1742830921.0566597,nrm.extra.perf.PAPI_RES_STL.219056,1608120484673.0
1742830921.0566597,nrm.extra.perf.PAPI_L3_TCM.219056,15044493707.0
1742830922.0581083,nrm.extra.perf.PAPI_L3_TCA.219056,19129133088.0
1742830922.0581083,nrm.extra.perf.PAPI_TOT_INS.219056,479560915875.0
1742830922.0581083,nrm.extra.perf.PAPI_TOT_CYC.219056,2174027919313.0
1742830922.0581083,nrm.extra.perf.PAPI_RES_STL.219056,1806391811052.0
1742830922.0581083,nrm.extra.perf.PAPI_L3_TCM.219056,16928086659.0
1742830923.0571585,nrm.extra.perf.PAPI_L3_TCA.219056,21068722039.0
1742830923.0571585,nrm.extra.perf.PAPI_TOT_INS.219056,531281023219.0
1742830923.0571585,nrm.extra.perf.PAPI_TOT_CYC.219056,2415185300936.0
1742830923.0571585,nrm.extra.perf.PAPI_RES_STL.219056,1987293588237.0
1742830923.0571585,nrm.extra.perf.PAPI_L3_TCM.219056,18641255613.0
1742830924.0588872,nrm.extra.perf.PAPI_L3_TCA.219056,23220127586.0
1742830924.0588872,nrm.extra.perf.PAPI_TOT_INS.219056,584962400676.0
1742830924.0588872,nrm.extra.perf.PAPI_TOT_CYC.219056,2654775568560.0
1742830924.0588872,nrm.extra.perf.PAPI_RES_STL.219056,2187755069306.0
1742830924.0588872,nrm.extra.perf.PAPI_L3_TCM.219056,20548269591.0
1742830925.0563223,nrm.extra.perf.PAPI_L3_TCA.219056,25320713271.0
1742830925.0563223,nrm.extra.perf.PAPI_TOT_INS.219056,638002573686.0
1742830925.0563223,nrm.extra.perf.PAPI_TOT_CYC.219056,2894013302673.0
1742830925.0563223,nrm.extra.perf.PAPI_RES_STL.219056,2383221455673.0
1742830925.0563223,nrm.extra.perf.PAPI_L3_TCM.219056,22402539883.0
1742830926.0574377,nrm.extra.perf.PAPI_L3_TCA.219056,27450272584.0
1742830926.0574377,nrm.extra.perf.PAPI_TOT_INS.219056,691443544865.0
1742830926.0574377,nrm.extra.perf.PAPI_TOT_CYC.219056,3134033796477.0
1742830926.0574377,nrm.extra.perf.PAPI_RES_STL.219056,2581875333738.0
1742830926.0574377,nrm.extra.perf.PAPI_L3_TCM.219056,24286372360.0
1742830927.0568597,nrm.extra.perf.PAPI_L3_TCA.219056,29580899406.0
1742830927.0568597,nrm.extra.perf.PAPI_TOT_INS.219056,744817418877.0
1742830927.0568597,nrm.extra.perf.PAPI_TOT_CYC.219056,3373501156813.0
1742830927.0568597,nrm.extra.perf.PAPI_RES_STL.219056,2780449236965.0
1742830927.0568597,nrm.extra.perf.PAPI_L3_TCM.219056,26170417318.0
1742830928.05689,nrm.extra.perf.PAPI_L3_TCA.219056,31634661032.0
1742830928.05689,nrm.extra.perf.PAPI_TOT_INS.219056,796919491289.0
1742830928.05689,nrm.extra.perf.PAPI_TOT_CYC.219056,3608637260279.0
1742830928.05689,nrm.extra.perf.PAPI_RES_STL.219056,2971587933607.0
1742830928.05689,nrm.extra.perf.PAPI_L3_TCM.219056,27988051743.0
1742830929.0563207,nrm.extra.perf.PAPI_L3_TCA.219056,33714479470.0
1742830929.0563207,nrm.extra.perf.PAPI_TOT_INS.219056,849871566146.0
1742830929.0563207,nrm.extra.perf.PAPI_TOT_CYC.219056,3848653169743.0
1742830929.0563207,nrm.extra.perf.PAPI_RES_STL.219056,3165544959521.0
1742830929.0563207,nrm.extra.perf.PAPI_L3_TCM.219056,29827310623.0
1742830930.0590308,nrm.extra.perf.PAPI_L3_TCA.219056,35865295141.0
1742830930.0590308,nrm.extra.perf.PAPI_TOT_INS.219056,903574399449.0
1742830930.0590308,nrm.extra.perf.PAPI_TOT_CYC.219056,4088666925781.0
1742830930.0590308,nrm.extra.perf.PAPI_RES_STL.219056,3366245093044.0
1742830930.0590308,nrm.extra.perf.PAPI_L3_TCM.219056,31733553111.0
1742830931.0591414,nrm.extra.perf.PAPI_L3_TCA.219056,38028077616.0
1742830931.0591414,nrm.extra.perf.PAPI_TOT_INS.219056,957265918012.0
1742830931.0591414,nrm.extra.perf.PAPI_TOT_CYC.219056,4327933008211.0
1742830931.0591414,nrm.extra.perf.PAPI_RES_STL.219056,3567702850228.0
1742830931.0591414,nrm.extra.perf.PAPI_L3_TCM.219056,33647027656.0
1742830932.0588279,nrm.extra.perf.PAPI_L3_TCA.219056,40176063437.0
1742830932.0588279,nrm.extra.perf.PAPI_TOT_INS.219056,1010808804086.0
1742830932.0588279,nrm.extra.perf.PAPI_TOT_CYC.219056,4567185244387.0
1742830932.0588279,nrm.extra.perf.PAPI_RES_STL.219056,3767762047586.0
