time,value
1769918410.0637295,1.0
1769918410.092939,1.0
1769918410.1217349,1.0
1769918410.1504521,1.0
1769918410.179241,1.0
1769918410.2080479,1.0
1769918410.2368975,1.0
1769918410.265692,1.0
1769918410.295353,1.0
1769918410.3241568,1.0
1769918410.3529093,1.0
1769918410.381633,1.0
1769918410.4103186,1.0
1769918410.439081,1.0
1769918410.4679618,1.0
1769918410.4968393,1.0
1769918410.525827,1.0
1769918410.5545835,1.0
1769918410.5834303,1.0
1769918410.612162,1.0
1769918410.641042,1.0
1769918410.669816,1.0
1769918410.6987522,1.0
1769918410.7305183,1.0
1769918410.7593024,1.0
1769918410.7941008,1.0
1769918410.838777,1.0
1769918410.9221427,1.0
1769918410.9511664,1.0
1769918410.9796274,1.0
1769918411.0080361,1.0
1769918411.0365844,1.0
1769918411.0652246,1.0
1769918411.0937138,1.0
1769918411.122323,1.0
1769918411.152055,1.0
1769918411.1947815,1.0
1769918411.2385616,1.0
1769918411.2799067,1.0
1769918411.319985,1.0
1769918411.3596787,1.0
1769918411.3993375,1.0
1769918411.4613109,1.0
1769918411.4950423,1.0
1769918411.529189,1.0
1769918411.5635319,1.0
1769918411.5978026,1.0
1769918411.6319788,1.0
1769918411.6666393,1.0
1769918411.7006328,1.0
1769918411.7339303,1.0
1769918411.7703047,1.0
1769918411.8033202,1.0
1769918411.8372138,1.0
1769918411.8709393,1.0
1769918411.905098,1.0
1769918411.93897,1.0
1769918411.9806056,1.0
1769918412.0117154,1.0
1769918412.042742,1.0
1769918412.073338,1.0
1769918412.1040027,1.0
1769918412.1352262,1.0
1769918412.1659677,1.0
1769918412.1968262,1.0
1769918412.22737,1.0
1769918412.2583115,1.0
1769918412.2891722,1.0
1769918412.3206594,1.0
1769918412.3511631,1.0
1769918412.403784,1.0
1769918412.4611692,1.0
1769918412.4923484,1.0
1769918412.5236902,1.0
1769918412.555492,1.0
1769918412.5859952,1.0
1769918412.6174192,1.0
1769918412.648444,1.0
1769918412.6791587,1.0
1769918412.71017,1.0
1769918412.7416496,1.0
1769918412.7676942,1.0
1769918412.7893803,1.0
1769918412.8109436,1.0
1769918412.8321161,1.0
1769918412.8539958,1.0
1769918412.875873,1.0
1769918412.897109,1.0
1769918412.9188993,1.0
1769918412.9403489,1.0
1769918412.9628437,1.0
1769918412.984372,1.0
1769918413.0057926,1.0
1769918413.0271928,1.0
1769918413.0486453,1.0
1769918413.0699685,1.0
1769918413.091296,1.0
1769918413.1127183,1.0
1769918413.1347013,1.0
1769918413.1563025,1.0
1769918413.1777327,1.0
1769918413.1991465,1.0
1769918413.220545,1.0
1769918413.2421463,1.0
1769918413.2641802,1.0
1769918413.2856598,1.0
1769918413.3070884,1.0
1769918413.3284585,1.0
1769918413.3498294,1.0
1769918413.3713052,1.0
1769918413.392828,1.0
1769918413.4143295,1.0
1769918413.4359345,1.0
1769918413.4580219,1.0
1769918413.4793499,1.0
1769918413.5007086,1.0
1769918413.5220866,1.0
1769918413.543501,1.0
1769918413.5649378,1.0
1769918413.586278,1.0
1769918413.607765,1.0
1769918413.6292255,1.0
1769918413.6509166,1.0
1769918413.6723008,1.0
1769918413.693928,1.0
1769918413.715398,1.0
1769918413.7369013,1.0
1769918413.758334,1.0
1769918413.7811882,1.0
1769918413.8028018,1.0
1769918413.8240943,1.0
1769918413.8458757,1.0
1769918413.867635,1.0
1769918413.8893223,1.0
1769918413.9112976,1.0
1769918413.932861,1.0
1769918413.9847758,1.0
1769918414.0163023,1.0
1769918414.0376017,1.0
1769918414.059008,1.0
1769918414.0802932,1.0
1769918414.101595,1.0
1769918414.1227822,1.0
1769918414.1441026,1.0
1769918414.1653862,1.0
1769918414.186794,1.0
1769918414.2083778,1.0
1769918414.2298946,1.0
1769918414.2513208,1.0
1769918414.2725341,1.0
1769918414.2938864,1.0
1769918414.3150775,1.0
1769918414.3362763,1.0
1769918414.3575659,1.0
1769918414.3787653,1.0
1769918414.3999052,1.0
1769918414.4211364,1.0
1769918414.4423757,1.0
1769918414.4637554,1.0
1769918414.502475,1.0
1769918414.5235984,1.0
1769918414.5446749,1.0
1769918414.5657034,1.0
1769918414.586656,1.0
1769918414.6075616,1.0
1769918414.6285322,1.0
1769918414.6496248,1.0
1769918414.6704783,1.0
1769918414.6913953,1.0
1769918414.712604,1.0
1769918414.733682,1.0
1769918414.7651029,1.0
1769918414.7864637,1.0
1769918414.8074536,1.0
1769918414.8286266,1.0
1769918414.8506067,1.0
1769918414.87169,1.0
1769918414.893376,1.0
1769918414.9146893,1.0
1769918414.9357858,1.0
1769918414.9567454,1.0
1769918414.9777434,1.0
1769918414.9986134,1.0
1769918415.0193734,1.0
1769918415.040268,1.0
1769918415.0610723,1.0
1769918415.0821674,1.0
1769918415.1033003,1.0
1769918415.1294582,1.0
1769918415.1518059,1.0
1769918415.1720517,1.0
1769918415.1922948,1.0
1769918415.212727,1.0
1769918415.232973,1.0
1769918415.2534025,1.0
1769918415.2740033,1.0
1769918415.2943842,1.0
1769918415.3146498,1.0
1769918415.3349385,1.0
1769918415.3552,1.0
1769918415.3755047,1.0
1769918415.3958538,1.0
1769918415.4166164,1.0
1769918415.436873,1.0
1769918415.4570553,1.0
1769918415.4772382,1.0
1769918415.4973736,1.0
1769918415.5558372,1.0
1769918415.575726,1.0
1769918415.5959446,1.0
1769918415.616199,1.0
1769918415.6364198,1.0
1769918415.6567194,1.0
1769918415.6769261,1.0
1769918415.6970718,1.0
1769918415.7173178,1.0
1769918415.737482,1.0
1769918415.7577677,1.0
1769918415.780104,1.0
1769918415.800364,1.0
1769918415.820602,1.0
1769918415.8410127,1.0
1769918415.8614838,1.0
1769918415.8819046,1.0
1769918415.9021008,1.0
1769918415.9225378,1.0
1769918415.942825,1.0
1769918415.9633427,1.0
1769918415.9836445,1.0
1769918416.003995,1.0
1769918416.0244412,1.0
1769918416.0446641,1.0
1769918416.065004,1.0
1769918416.0853271,1.0
1769918416.105599,1.0
1769918416.125806,1.0
1769918416.1465802,1.0
1769918416.1668427,1.0
1769918416.187513,1.0
1769918416.2076883,1.0
1769918416.2280772,1.0
1769918416.2484338,1.0
1769918416.2687485,1.0
1769918416.2891128,1.0
1769918416.30941,1.0
1769918416.3295987,1.0
1769918416.349887,1.0
1769918416.370204,1.0
1769918416.3903499,1.0
1769918416.4106002,1.0
1769918416.4307494,1.0
1769918416.451186,1.0
1769918416.4713187,1.0
1769918416.4916966,1.0
1769918416.5120316,1.0
1769918416.5323224,1.0
1769918416.5525243,1.0
1769918416.5728981,1.0
1769918416.5931675,1.0
1769918416.613674,1.0
1769918416.6340141,1.0
1769918416.6543334,1.0
1769918416.6746023,1.0
1769918416.6947768,1.0
1769918416.715066,1.0
1769918416.7352676,1.0
1769918416.755666,1.0
1769918416.7791662,1.0
1769918416.7994485,1.0
1769918416.8197799,1.0
1769918416.8400912,1.0
1769918416.8608756,1.0
1769918416.8812745,1.0
1769918416.9017694,1.0
1769918416.9221382,1.0
1769918416.942317,1.0
1769918416.962943,1.0
1769918416.9831522,1.0
1769918417.0033317,1.0
1769918417.0234506,1.0
1769918417.0439284,1.0
1769918417.0727804,1.0
