time,actuator,value
1765007822.1579216,Actuator(ptr=c_void_p(234370272)),89.0
1765007832.2083948,Actuator(ptr=c_void_p(234370272)),89.0
1765007842.2763977,Actuator(ptr=c_void_p(234370272)),89.0
1765007852.3334892,Actuator(ptr=c_void_p(234370272)),89.0
1765007862.3776402,Actuator(ptr=c_void_p(234370272)),89.0
1765007872.4255605,Actuator(ptr=c_void_p(234370272)),89.0
1765007882.4900048,Actuator(ptr=c_void_p(234370272)),89.0
1765007892.538227,Actuator(ptr=c_void_p(234370272)),89.0
1765007902.5799828,Actuator(ptr=c_void_p(234370272)),89.0
1765007912.6259124,Actuator(ptr=c_void_p(234370272)),89.0
1765007922.6679862,Actuator(ptr=c_void_p(234370272)),89.0
1765007932.71884,Actuator(ptr=c_void_p(234370272)),89.0
1765007942.7686172,Actuator(ptr=c_void_p(234370272)),89.0
1765007952.82829,Actuator(ptr=c_void_p(234370272)),89.0
1765007962.8672497,Actuator(ptr=c_void_p(234370272)),89.0
1765007972.9023058,Actuator(ptr=c_void_p(234370272)),89.0
1765007982.9465773,Actuator(ptr=c_void_p(234370272)),89.0
1765007992.9963326,Actuator(ptr=c_void_p(234370272)),89.0
1765008003.044335,Actuator(ptr=c_void_p(234370272)),89.0
1765008013.1013656,Actuator(ptr=c_void_p(234370272)),89.0
1765008023.1525729,Actuator(ptr=c_void_p(234370272)),89.0
1765008033.2039294,Actuator(ptr=c_void_p(234370272)),89.0
