time,actuator,value
1761848378.5547757,Actuator(ptr=c_void_p(256026032)),136.0
1761848380.5640345,Actuator(ptr=c_void_p(256026032)),136.0
1761848382.5737224,Actuator(ptr=c_void_p(256026032)),136.0
1761848384.58475,Actuator(ptr=c_void_p(256026032)),136.0
1761848386.5989864,Actuator(ptr=c_void_p(256026032)),136.0
1761848388.608343,Actuator(ptr=c_void_p(256026032)),136.0
1761848390.617739,Actuator(ptr=c_void_p(256026032)),136.0
1761848392.6263208,Actuator(ptr=c_void_p(256026032)),136.0
1761848394.6420205,Actuator(ptr=c_void_p(256026032)),136.0
1761848396.6538084,Actuator(ptr=c_void_p(256026032)),136.0
1761848398.6699674,Actuator(ptr=c_void_p(256026032)),136.0
1761848400.6810968,Actuator(ptr=c_void_p(256026032)),136.0
1761848402.6950622,Actuator(ptr=c_void_p(256026032)),136.0
1761848404.710069,Actuator(ptr=c_void_p(256026032)),136.0
1761848406.7181525,Actuator(ptr=c_void_p(256026032)),136.0
1761848408.7305691,Actuator(ptr=c_void_p(256026032)),136.0
1761848410.742597,Actuator(ptr=c_void_p(256026032)),136.0
1761848412.7549536,Actuator(ptr=c_void_p(256026032)),136.0
1761848414.76988,Actuator(ptr=c_void_p(256026032)),136.0
1761848416.782751,Actuator(ptr=c_void_p(256026032)),136.0
1761848418.7972665,Actuator(ptr=c_void_p(256026032)),136.0
1761848420.8085697,Actuator(ptr=c_void_p(256026032)),136.0
1761848422.8183734,Actuator(ptr=c_void_p(256026032)),136.0
1761848424.834927,Actuator(ptr=c_void_p(256026032)),136.0
1761848426.8452463,Actuator(ptr=c_void_p(256026032)),136.0
1761848428.85826,Actuator(ptr=c_void_p(256026032)),136.0
