time,scope,value
1764026173.0974784,nrm.extra.perf.PAPI_L3_TCA.264700,2294200638.0
1764026173.0974784,nrm.extra.perf.PAPI_TOT_INS.264700,57738468892.0
1764026173.0974784,nrm.extra.perf.PAPI_TOT_CYC.264700,288385911615.0
1764026173.0974784,nrm.extra.perf.PAPI_RES_STL.264700,246844358111.0
1764026173.0974784,nrm.extra.perf.PAPI_L3_TCM.264700,2032554257.0
1764026174.0957906,nrm.extra.perf.PAPI_L3_TCA.264700,4622555154.0
1764026174.0957906,nrm.extra.perf.PAPI_TOT_INS.264700,116240458781.0
1764026174.0957906,nrm.extra.perf.PAPI_TOT_CYC.264700,581016704983.0
1764026174.0957906,nrm.extra.perf.PAPI_RES_STL.264700,498329818791.0
1764026174.0957906,nrm.extra.perf.PAPI_L3_TCM.264700,4103100542.0
1764026175.1004236,nrm.extra.perf.PAPI_L3_TCA.264700,6477528424.0
1764026175.1004236,nrm.extra.perf.PAPI_TOT_INS.264700,162595700774.0
1764026175.1004236,nrm.extra.perf.PAPI_TOT_CYC.264700,766071292679.0
1764026175.1004236,nrm.extra.perf.PAPI_RES_STL.264700,652028622086.0
1764026175.1004236,nrm.extra.perf.PAPI_L3_TCM.264700,5756952102.0
1764026176.0972974,nrm.extra.perf.PAPI_L3_TCA.264700,8340362534.0
1764026176.0972974,nrm.extra.perf.PAPI_TOT_INS.264700,208837504015.0
1764026176.0972974,nrm.extra.perf.PAPI_TOT_CYC.264700,941396437193.0
1764026176.0972974,nrm.extra.perf.PAPI_RES_STL.264700,797819841771.0
1764026176.0972974,nrm.extra.perf.PAPI_L3_TCM.264700,7412246216.0
1764026177.0968235,nrm.extra.perf.PAPI_L3_TCA.264700,10595187451.0
1764026177.0968235,nrm.extra.perf.PAPI_TOT_INS.264700,265402689934.0
1764026177.0968235,nrm.extra.perf.PAPI_TOT_CYC.264700,1212250032509.0
1764026177.0968235,nrm.extra.perf.PAPI_RES_STL.264700,1028327314696.0
1764026177.0968235,nrm.extra.perf.PAPI_L3_TCM.264700,9414939109.0
1764026178.099573,nrm.extra.perf.PAPI_L3_TCA.264700,12884786454.0
1764026178.099573,nrm.extra.perf.PAPI_TOT_INS.264700,322377718409.0
1764026178.099573,nrm.extra.perf.PAPI_TOT_CYC.264700,1484396781203.0
1764026178.099573,nrm.extra.perf.PAPI_RES_STL.264700,1262850012485.0
1764026178.099573,nrm.extra.perf.PAPI_L3_TCM.264700,11448001098.0
1764026179.0985773,nrm.extra.perf.PAPI_L3_TCA.264700,15249826282.0
1764026179.0985773,nrm.extra.perf.PAPI_TOT_INS.264700,381302165183.0
1764026179.0985773,nrm.extra.perf.PAPI_TOT_CYC.264700,1779754817769.0
1764026179.0985773,nrm.extra.perf.PAPI_RES_STL.264700,1519034570783.0
1764026179.0985773,nrm.extra.perf.PAPI_L3_TCM.264700,13547844587.0
1764026180.0990968,nrm.extra.perf.PAPI_L3_TCA.264700,17563367965.0
1764026180.0990968,nrm.extra.perf.PAPI_TOT_INS.264700,439470951168.0
1764026180.0990968,nrm.extra.perf.PAPI_TOT_CYC.264700,2068871157273.0
1764026180.0990968,nrm.extra.perf.PAPI_RES_STL.264700,1766225966476.0
1764026180.0990968,nrm.extra.perf.PAPI_L3_TCM.264700,15605596467.0
1764026181.0983043,nrm.extra.perf.PAPI_L3_TCA.264700,19748656978.0
1764026181.0983043,nrm.extra.perf.PAPI_TOT_INS.264700,493822259303.0
1764026181.0983043,nrm.extra.perf.PAPI_TOT_CYC.264700,2303658368385.0
1764026181.0983043,nrm.extra.perf.PAPI_RES_STL.264700,1964842120107.0
1764026181.0983043,nrm.extra.perf.PAPI_L3_TCM.264700,17540437437.0
1764026182.0970187,nrm.extra.perf.PAPI_L3_TCA.264700,21889821309.0
1764026182.0970187,nrm.extra.perf.PAPI_TOT_INS.264700,547215247928.0
1764026182.0970187,nrm.extra.perf.PAPI_TOT_CYC.264700,2537530019705.0
1764026182.0970187,nrm.extra.perf.PAPI_RES_STL.264700,2163328232558.0
