time,actuator,value
1764026172.0458696,Actuator(ptr=c_void_p(792464256)),165.0
1764026174.0519874,Actuator(ptr=c_void_p(792464256)),78.0
1764026176.0515554,Actuator(ptr=c_void_p(792464256)),130.0
1764026178.0502913,Actuator(ptr=c_void_p(792464256)),159.0
1764026180.0500665,Actuator(ptr=c_void_p(792464256)),107.0
1764026182.0522044,Actuator(ptr=c_void_p(792464256)),165.0
1764026184.0527906,Actuator(ptr=c_void_p(792464256)),107.0
1764026186.0520818,Actuator(ptr=c_void_p(792464256)),165.0
1764026188.0533335,Actuator(ptr=c_void_p(792464256)),107.0
1764026190.0527728,Actuator(ptr=c_void_p(792464256)),165.0
1764026192.052325,Actuator(ptr=c_void_p(792464256)),107.0
1764026194.0517468,Actuator(ptr=c_void_p(792464256)),165.0
1764026196.0540733,Actuator(ptr=c_void_p(792464256)),107.0
1764026198.052682,Actuator(ptr=c_void_p(792464256)),165.0
1764026200.0515258,Actuator(ptr=c_void_p(792464256)),107.0
1764026202.0527143,Actuator(ptr=c_void_p(792464256)),165.0
1764026204.0518513,Actuator(ptr=c_void_p(792464256)),107.0
1764026206.0527077,Actuator(ptr=c_void_p(792464256)),165.0
1764026208.0517879,Actuator(ptr=c_void_p(792464256)),107.0
